"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2004 00:00",920,1583,538,872,927,1889,533,162,4542,591,1513,14070
"10/04/2004 01:00",888,1546,505,839,883,1768,515,152,4296,588,1474,13454
"10/04/2004 02:00",870,1511,487,820,864,1699,492,146,4145,579,1449,13062
"10/04/2004 03:00",870,1502,480,817,855,1678,488,144,4081,576,1442,12933
"10/04/2004 04:00",892,1533,487,837,866,1695,508,147,4099,580,1466,13110
"10/04/2004 05:00",971,1654,527,918,920,1794,572,159,4345,596,1550,14006
"10/04/2004 06:00",1141,1884,615,1078,1037,2026,704,185,4913,631,1714,15928
"10/04/2004 07:00",1250,2011,699,1174,1125,2264,798,211,5559,650,1870,17611
"10/04/2004 08:00",1280,2066,742,1218,1184,2449,831,224,6071,652,1950,18667
"10/04/2004 09:00",1290,2098,776,1241,1224,2584,845,234,6457,652,1992,19393
"10/04/2004 10:00",1292,2125,795,1263,1256,2681,849,239,6662,653,2023,19838
"10/04/2004 11:00",1292,2131,798,1264,1270,2728,842,240,6780,652,2025,20022
"10/04/2004 12:00",1280,2116,799,1256,1265,2745,831,240,6835,648,2017,20032
"10/04/2004 13:00",1275,2117,798,1258,1273,2763,829,240,6882,647,2020,20102
"10/04/2004 14:00",1264,2099,796,1251,1271,2772,816,240,6898,642,1999,20048
"10/04/2004 15:00",1266,2081,800,1243,1277,2790,808,241,6916,641,1979,20042
"10/04/2004 16:00",1283,2090,809,1247,1287,2821,818,244,6943,646,1979,20167
"10/04/2004 17:00",1314,2101,818,1254,1301,2848,833,246,6872,650,1969,20206
"10/04/2004 18:00",1355,2125,833,1268,1333,2907,854,251,6633,653,1979,20191
"10/04/2004 19:00",1394,2151,856,1296,1361,2972,880,258,6551,657,2022,20398
"10/04/2004 20:00",1401,2154,849,1314,1353,2950,880,256,6388,659,2061,20265
"10/04/2004 21:00",1312,2057,793,1241,1276,2762,812,239,6092,644,1998,19226
"10/04/2004 22:00",1172,1888,703,1116,1149,2452,717,212,5671,621,1861,17562
"10/04/2004 23:00",1041,1728,611,998,1023,2137,628,185,5150,605,1714,15820
"10/05/2004 00:00",931,1640,541,911,930,1870,543,165,4544,588,1601,14264
"10/05/2004 01:00",894,1593,506,872,885,1745,520,154,4251,583,1546,13549
"10/05/2004 02:00",867,1546,487,848,868,1694,489,149,4119,573,1505,13145
"10/05/2004 03:00",868,1536,482,843,859,1670,487,147,4046,572,1493,13003
"10/05/2004 04:00",893,1568,489,864,872,1691,508,149,4058,576,1516,13184
"10/05/2004 05:00",987,1702,532,947,934,1800,580,163,4308,593,1602,14148
"10/05/2004 06:00",1176,1959,631,1117,1071,2065,723,193,4934,632,1780,16281
"10/05/2004 07:00",1291,2092,724,1215,1170,2326,814,222,5653,653,1939,18099
"10/05/2004 08:00",1305,2115,758,1241,1212,2479,831,231,6131,651,2000,18954
"10/05/2004 09:00",1298,2117,779,1247,1231,2574,829,238,6452,649,2028,19442
"10/05/2004 10:00",1292,2127,789,1262,1250,2637,822,241,6596,647,2048,19711
"10/05/2004 11:00",1286,2125,791,1261,1256,2667,813,242,6675,646,2046,19808
"10/05/2004 12:00",1269,2106,789,1253,1246,2668,801,242,6697,642,2034,19747
"10/05/2004 13:00",1264,2107,791,1257,1251,2681,803,242,6737,641,2040,19814
"10/05/2004 14:00",1253,2091,790,1251,1250,2693,790,242,6753,639,2023,19775
"10/05/2004 15:00",1257,2082,798,1249,1257,2727,783,244,6790,642,2006,19835
"10/05/2004 16:00",1279,2100,811,1258,1274,2777,796,248,6847,651,2008,20049
"10/05/2004 17:00",1318,2131,830,1274,1302,2839,819,254,6812,656,2005,20240
"10/05/2004 18:00",1370,2166,851,1291,1341,2920,850,260,6586,658,2024,20317
"10/05/2004 19:00",1401,2182,863,1306,1362,2964,871,264,6459,658,2058,20388
"10/05/2004 20:00",1412,2195,863,1327,1366,2962,875,264,6307,662,2100,20333
"10/05/2004 21:00",1324,2109,811,1266,1299,2798,809,248,6033,651,2044,19392
"10/05/2004 22:00",1192,1946,719,1140,1171,2489,719,220,5609,627,1905,17737
"10/05/2004 23:00",1065,1782,624,1018,1042,2162,631,190,5067,610,1754,15945
"10/06/2004 00:00",955,1674,544,927,946,1874,556,168,4553,591,1617,14405
"10/06/2004 01:00",921,1625,510,889,899,1751,535,157,4259,587,1560,13693
"10/06/2004 02:00",885,1575,490,868,885,1689,502,151,4133,577,1514,13269
"10/06/2004 03:00",886,1562,485,861,878,1668,498,150,4058,574,1499,13119
"10/06/2004 04:00",909,1592,493,880,891,1688,520,152,4065,578,1520,13288
"10/06/2004 05:00",1004,1724,539,967,956,1803,592,166,4314,594,1608,14267
"10/06/2004 06:00",1195,1976,640,1137,1088,2074,735,197,4920,632,1783,16377
