"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2004 00:00",970,1655,517,911,946,1821,573,188,4590,636,1576,14383
"10/21/2004 01:00",935,1602,486,871,904,1703,550,176,4303,631,1521,13682
"10/21/2004 02:00",921,1562,471,847,883,1648,530,171,4144,622,1493,13292
"10/21/2004 03:00",920,1552,466,842,875,1628,526,170,4078,620,1480,13157
"10/21/2004 04:00",944,1583,477,862,887,1651,546,173,4096,626,1501,13346
"10/21/2004 05:00",1034,1717,523,948,949,1772,618,189,4366,643,1590,14349
"10/21/2004 06:00",1221,1979,618,1123,1084,2049,759,225,4978,683,1777,16496
"10/21/2004 07:00",1327,2109,702,1223,1177,2308,841,255,5679,702,1944,18267
"10/21/2004 08:00",1339,2129,728,1249,1218,2448,854,265,6137,700,2000,19067
"10/21/2004 09:00",1336,2142,746,1259,1241,2520,854,271,6440,696,2027,19532
"10/21/2004 10:00",1333,2158,750,1272,1261,2566,855,272,6574,696,2045,19782
"10/21/2004 11:00",1326,2156,749,1267,1263,2573,846,273,6638,693,2039,19823
"10/21/2004 12:00",1310,2133,745,1256,1249,2553,835,271,6640,689,2026,19707
"10/21/2004 13:00",1304,2134,744,1257,1253,2550,834,270,6664,688,2028,19726
"10/21/2004 14:00",1292,2114,738,1249,1247,2545,821,268,6659,686,2007,19626
"10/21/2004 15:00",1295,2104,746,1246,1251,2571,818,272,6686,686,1989,19664
"10/21/2004 16:00",1319,2122,758,1255,1266,2621,833,276,6735,695,1991,19871
"10/21/2004 17:00",1359,2147,785,1272,1295,2720,852,285,6723,700,1992,20130
"10/21/2004 18:00",1452,2232,841,1329,1378,2947,910,306,6676,709,2058,20838
"10/21/2004 19:00",1466,2231,845,1336,1387,2961,919,307,6513,707,2090,20762
"10/21/2004 20:00",1453,2214,840,1336,1381,2942,906,305,6370,707,2111,20565
"10/21/2004 21:00",1356,2111,787,1260,1308,2774,834,286,6081,691,2031,19519
"10/21/2004 22:00",1229,1954,704,1137,1189,2488,746,256,5688,670,1890,17951
"10/21/2004 23:00",1105,1796,616,1019,1066,2176,658,224,5180,653,1740,16233
"10/22/2004 00:00",987,1689,532,922,957,1854,582,192,4581,634,1599,14529
"10/22/2004 01:00",951,1634,499,881,912,1732,554,180,4297,628,1539,13807
"10/22/2004 02:00",930,1587,486,856,894,1676,531,175,4162,620,1501,13418
"10/22/2004 03:00",929,1577,479,849,887,1655,529,173,4090,618,1486,13272
"10/22/2004 04:00",951,1608,488,868,898,1676,549,176,4100,622,1506,13442
"10/22/2004 05:00",1040,1739,532,951,961,1794,619,192,4352,640,1590,14410
"10/22/2004 06:00",1217,1992,624,1117,1089,2059,753,225,4923,677,1768,16444
"10/22/2004 07:00",1325,2123,711,1217,1182,2316,834,256,5590,695,1929,18178
"10/22/2004 08:00",1343,2152,741,1246,1226,2463,851,267,6040,697,1991,19017
"10/22/2004 09:00",1340,2164,761,1258,1248,2543,849,274,6343,695,2020,19495
"10/22/2004 10:00",1336,2175,766,1267,1261,2591,843,276,6477,697,2038,19727
"10/22/2004 11:00",1323,2166,763,1262,1265,2602,828,275,6540,695,2030,19749
"10/22/2004 12:00",1300,2139,759,1247,1248,2582,811,273,6536,690,2014,19599
"10/22/2004 13:00",1290,2132,756,1247,1248,2576,806,272,6536,690,2012,19565
"10/22/2004 14:00",1271,2106,745,1237,1240,2568,792,269,6510,686,1990,19414
"10/22/2004 15:00",1270,2088,749,1228,1238,2583,784,269,6511,687,1967,19374
"10/22/2004 16:00",1281,2091,757,1227,1241,2613,792,272,6531,694,1957,19456
"10/22/2004 17:00",1307,2096,780,1229,1262,2683,807,281,6498,698,1946,19587
"10/22/2004 18:00",1403,2169,834,1281,1344,2910,868,301,6453,705,2006,20274
"10/22/2004 19:00",1409,2164,833,1284,1349,2907,875,300,6293,700,2030,20144
"10/22/2004 20:00",1397,2149,825,1286,1345,2882,864,297,6132,700,2053,19930
"10/22/2004 21:00",1315,2054,779,1217,1286,2735,798,280,5855,687,1982,18988
"10/22/2004 22:00",1214,1919,717,1112,1192,2505,724,258,5534,669,1860,17704
"10/22/2004 23:00",1107,1777,641,1000,1084,2237,642,231,5136,653,1715,16223
"10/23/2004 00:00",979,1627,550,873,979,1933,565,204,4575,620,1482,14387
"10/23/2004 01:00",933,1568,511,830,930,1796,536,190,4288,614,1422,13618
"10/23/2004 02:00",906,1523,491,802,908,1722,507,183,4137,607,1377,13163
"10/23/2004 03:00",900,1504,482,791,895,1682,501,179,4033,603,1357,12927
"10/23/2004 04:00",908,1513,482,795,897,1678,509,179,3992,605,1359,12917
"10/23/2004 05:00",945,1567,499,828,926,1719,539,186,4053,615,1393,13270
"10/23/2004 06:00",997,1662,534,896,974,1819,588,199,4197,634,1460,13960
"10/23/2004 07:00",1072,1756,579,967,1037,1967,646,215,4419,655,1538,14851
"10/23/2004 08:00",1165,1857,631,1040,1117,2174,706,234,4749,669,1625,15967
"10/23/2004 09:00",1214,1924,670,1086,1167,2324,738,249,5052,676,1686,16786
"10/23/2004 10:00",1220,1944,685,1105,1190,2400,742,254,5266,677,1714,17197
"10/23/2004 11:00",1205,1933,686,1099,1189,2418,728,255,5364,674,1710,17261
"10/23/2004 12:00",1174,1903,681,1082,1174,2399,707,253,5378,669,1692,17112
"10/23/2004 13:00",1147,1878,673,1069,1161,2368,691,250,5358,666,1674,16935
"10/23/2004 14:00",1124,1853,663,1058,1145,2340,674,247,5322,661,1655,16742
"10/23/2004 15:00",1124,1847,662,1057,1145,2332,671,246,5305,663,1646,16698
"10/23/2004 16:00",1145,1870,670,1067,1159,2362,689,249,5317,670,1659,16857
"10/23/2004 17:00",1190,1906,696,1089,1190,2447,722,259,5371,676,1681,17227
"10/23/2004 18:00",1300,2002,760,1159,1284,2691,795,282,5590,686,1758,18307
"10/23/2004 19:00",1321,2016,770,1174,1295,2719,811,286,5597,686,1803,18478
"10/23/2004 20:00",1312,2008,767,1181,1288,2715,806,285,5534,684,1835,18415
"10/23/2004 21:00",1231,1918,731,1115,1233,2588,741,272,5353,669,1768,17619
"10/23/2004 22:00",1149,1806,683,1029,1152,2407,682,253,5150,653,1673,16637
"10/23/2004 23:00",1065,1690,623,937,1056,2182,619,231,4864,638,1561,15466
"10/24/2004 00:00",948,1558,538,832,971,1932,533,203,4471,605,1415,14006
"10/24/2004 01:00",905,1504,500,791,922,1793,505,188,4204,599,1359,13270
"10/24/2004 02:00",879,1464,476,766,897,1716,477,180,4045,591,1321,12812
"10/24/2004 03:00",871,1444,466,754,883,1673,470,175,3938,587,1302,12563
"10/24/2004 04:00",876,1447,462,754,883,1663,475,174,3888,589,1300,12511
"10/24/2004 05:00",902,1485,476,777,904,1691,501,180,3910,596,1320,12742
"10/24/2004 06:00",933,1550,498,824,937,1752,538,188,3976,613,1364,13173
"10/24/2004 07:00",986,1614,525,873,981,1837,584,198,4085,630,1411,13724
"10/24/2004 08:00",1074,1703,567,934,1054,1998,641,213,4320,644,1477,14625
"10/24/2004 09:00",1131,1774,607,982,1111,2137,682,229,4586,654,1532,15425
"10/24/2004 10:00",1149,1807,626,1005,1142,2231,691,236,4811,655,1562,15915
"10/24/2004 11:00",1147,1824,634,1018,1157,2285,686,239,4953,654,1575,16172
"10/24/2004 12:00",1137,1824,637,1024,1153,2302,673,240,5023,650,1578,16241
"10/24/2004 13:00",1117,1814,637,1021,1150,2297,662,240,5052,648,1574,16212
"10/24/2004 14:00",1099,1794,633,1014,1140,2286,644,238,5053,644,1566,16111
"10/24/2004 15:00",1102,1795,636,1018,1144,2296,643,240,5070,646,1567,16157
"10/24/2004 16:00",1130,1831,648,1038,1167,2344,664,244,5116,655,1592,16429
"10/24/2004 17:00",1177,1882,673,1069,1205,2437,700,254,5196,660,1623,16876
"10/24/2004 18:00",1292,1991,736,1144,1303,2684,776,277,5428,670,1710,18011
"10/24/2004 19:00",1319,2018,755,1169,1315,2719,799,285,5489,673,1759,18300
"10/24/2004 20:00",1310,2017,757,1179,1306,2733,794,286,5498,672,1800,18352
"10/24/2004 21:00",1214,1915,718,1106,1234,2588,719,271,5347,654,1737,17503
"10/24/2004 22:00",1114,1793,656,1017,1140,2377,647,248,5111,637,1650,16390
"10/24/2004 23:00",1022,1671,583,924,1036,2120,583,220,4753,621,1552,15085
