"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2004 00:00",1011,1642,578,919,991,2001,605,181,4615,614,1584,14741
"10/08/2004 01:00",971,1585,539,875,941,1875,577,168,4332,607,1521,13991
"10/08/2004 02:00",956,1536,517,842,916,1795,550,162,4164,599,1474,13511
"10/08/2004 03:00",949,1516,508,829,905,1767,542,159,4084,596,1453,13308
"10/08/2004 04:00",964,1534,511,840,910,1780,557,160,4087,599,1466,13408
"10/08/2004 05:00",1041,1638,548,905,964,1879,616,171,4326,613,1533,14234
"10/08/2004 06:00",1209,1834,636,1040,1080,2112,743,199,4901,643,1682,16079
"10/08/2004 07:00",1311,1950,723,1129,1165,2343,825,226,5532,657,1816,17677
"10/08/2004 08:00",1335,2017,775,1183,1222,2525,858,242,6048,663,1895,18763
"10/08/2004 09:00",1349,2065,811,1227,1263,2652,876,253,6435,664,1948,19543
"10/08/2004 10:00",1352,2106,831,1265,1290,2739,882,260,6647,666,1989,20027
"10/08/2004 11:00",1346,2118,835,1284,1303,2780,875,261,6772,665,2005,20244
"10/08/2004 12:00",1330,2108,834,1288,1298,2787,869,261,6822,662,2008,20267
"10/08/2004 13:00",1324,2112,835,1302,1303,2798,865,261,6860,661,2021,20342
"10/08/2004 14:00",1310,2098,830,1302,1304,2799,856,260,6865,658,2008,20290
"10/08/2004 15:00",1307,2072,830,1293,1305,2801,850,260,6862,656,1984,20220
"10/08/2004 16:00",1308,2054,830,1273,1302,2805,852,259,6851,658,1966,20158
"10/08/2004 17:00",1309,2018,823,1243,1291,2784,849,258,6742,660,1931,19908
"10/08/2004 18:00",1334,2015,826,1237,1313,2855,859,259,6539,659,1933,19829
"10/08/2004 19:00",1366,2030,840,1248,1332,2895,883,263,6478,662,1960,19957
"10/08/2004 20:00",1369,2020,824,1253,1324,2862,879,258,6307,664,1981,19741
"10/08/2004 21:00",1296,1926,772,1188,1257,2684,829,241,5998,649,1921,18761
"10/08/2004 22:00",1181,1790,708,1086,1156,2438,745,222,5669,629,1798,17422
"10/08/2004 23:00",1066,1648,630,982,1048,2183,652,197,5298,613,1657,15974
"10/09/2004 00:00",935,1582,561,888,964,2038,512,184,4850,582,1478,14574
"10/09/2004 01:00",884,1515,518,838,909,1887,480,170,4542,575,1409,13727
"10/09/2004 02:00",850,1472,492,812,890,1794,445,162,4364,568,1368,13217
"10/09/2004 03:00",842,1444,479,794,873,1747,434,157,4249,564,1342,12925
"10/09/2004 04:00",847,1445,475,791,871,1734,438,156,4194,565,1340,12856
"10/09/2004 05:00",869,1475,484,811,888,1750,458,159,4218,571,1359,13042
"10/09/2004 06:00",924,1551,518,874,934,1843,507,170,4407,586,1418,13732
"10/09/2004 07:00",1001,1648,565,945,999,1991,569,185,4667,605,1488,14663
"10/09/2004 08:00",1092,1767,634,1030,1085,2228,639,209,5026,621,1572,15903
"10/09/2004 09:00",1158,1861,689,1096,1149,2432,690,226,5392,630,1651,16974
"10/09/2004 10:00",1174,1909,719,1132,1185,2563,704,236,5667,634,1697,17620
"10/09/2004 11:00",1169,1917,730,1139,1196,2622,701,240,5812,633,1708,17867
"10/09/2004 12:00",1148,1900,731,1129,1190,2637,693,240,5866,629,1701,17864
"10/09/2004 13:00",1127,1886,727,1120,1185,2630,681,239,5869,628,1690,17782
"10/09/2004 14:00",1111,1871,723,1111,1177,2617,668,238,5854,624,1672,17666
"10/09/2004 15:00",1115,1867,723,1109,1181,2611,671,238,5849,624,1667,17655
"10/09/2004 16:00",1140,1886,730,1117,1192,2635,689,240,5869,633,1685,17816
"10/09/2004 17:00",1177,1903,739,1127,1208,2659,711,243,5880,640,1703,17990
"10/09/2004 18:00",1222,1927,759,1146,1243,2737,740,249,5890,640,1725,18278
"10/09/2004 19:00",1258,1947,777,1169,1264,2783,772,255,5912,642,1769,18548
"10/09/2004 20:00",1268,1946,770,1176,1261,2761,774,253,5841,644,1794,18488
"10/09/2004 21:00",1212,1883,739,1129,1212,2637,730,243,5699,632,1759,17875
"10/09/2004 22:00",1117,1764,687,1043,1125,2437,663,226,5468,615,1668,16813
"10/09/2004 23:00",1020,1634,622,946,1024,2206,588,204,5158,599,1554,15555
"10/10/2004 00:00",872,1463,528,808,931,1909,468,182,4549,554,1368,13632
"10/10/2004 01:00",828,1413,487,766,876,1759,442,167,4263,550,1311,12862
"10/10/2004 02:00",789,1368,461,738,858,1687,405,158,4106,539,1269,12378
"10/10/2004 03:00",784,1349,448,725,841,1641,398,154,3988,536,1250,12114
"10/10/2004 04:00",790,1352,445,724,840,1626,404,153,3929,540,1248,12051
"10/10/2004 05:00",811,1386,453,743,852,1633,427,156,3926,545,1261,12193
"10/10/2004 06:00",843,1447,476,785,883,1688,464,164,4014,562,1297,12623
"10/10/2004 07:00",901,1512,506,832,927,1775,515,174,4160,580,1338,13220
"10/10/2004 08:00",988,1606,555,897,1001,1950,576,190,4406,590,1405,14164
"10/10/2004 09:00",1047,1680,603,950,1063,2121,618,207,4696,601,1468,15054
"10/10/2004 10:00",1064,1718,630,979,1104,2251,630,216,4944,604,1504,15644
"10/10/2004 11:00",1068,1743,643,996,1126,2332,628,221,5103,603,1522,15985
"10/10/2004 12:00",1060,1748,651,1006,1130,2372,618,224,5188,601,1530,16128
