"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2004 00:00",989,1691,533,923,962,1845,598,195,4590,639,1599,14564
"10/22/2004 01:00",952,1637,500,882,915,1725,571,182,4306,635,1539,13844
"10/22/2004 02:00",934,1592,487,859,895,1665,551,178,4153,627,1504,13445
"10/22/2004 03:00",931,1582,480,853,888,1645,547,176,4084,624,1489,13299
"10/22/2004 04:00",954,1612,489,871,898,1666,567,178,4096,628,1509,13468
"10/22/2004 05:00",1042,1742,532,953,960,1784,636,194,4352,647,1592,14434
"10/22/2004 06:00",1218,1991,624,1118,1088,2047,770,228,4932,684,1768,16468
"10/22/2004 07:00",1325,2119,708,1215,1181,2299,852,258,5616,701,1927,18201
"10/22/2004 08:00",1343,2148,740,1244,1227,2447,870,270,6067,703,1990,19049
"10/22/2004 09:00",1341,2162,759,1256,1254,2529,870,277,6367,700,2021,19536
"10/22/2004 10:00",1337,2175,766,1267,1270,2579,865,280,6501,701,2041,19782
"10/22/2004 11:00",1325,2168,766,1262,1276,2590,851,279,6563,699,2033,19812
"10/22/2004 12:00",1303,2141,763,1247,1260,2569,835,278,6560,694,2016,19666
"10/22/2004 13:00",1292,2134,761,1246,1260,2563,830,278,6564,693,2014,19635
"10/22/2004 14:00",1274,2111,751,1236,1252,2555,816,274,6538,690,1991,19488
"10/22/2004 15:00",1274,2092,756,1227,1249,2569,810,275,6543,691,1967,19453
"10/22/2004 16:00",1283,2095,764,1225,1254,2599,819,279,6566,696,1957,19537
"10/22/2004 17:00",1310,2099,784,1227,1271,2669,833,287,6539,700,1945,19664
"10/22/2004 18:00",1403,2171,836,1279,1351,2895,890,305,6497,710,2007,20344
"10/22/2004 19:00",1410,2163,835,1283,1355,2896,897,304,6326,705,2033,20207
"10/22/2004 20:00",1397,2143,824,1283,1346,2868,884,301,6177,704,2052,19979
"10/22/2004 21:00",1313,2049,778,1214,1285,2718,819,284,5905,691,1979,19035
"10/22/2004 22:00",1214,1914,715,1110,1191,2490,744,261,5581,673,1859,17752
"10/22/2004 23:00",1107,1774,640,999,1085,2225,661,233,5178,658,1717,16277
"10/23/2004 00:00",979,1633,554,879,979,1935,578,210,4612,627,1491,14477
"10/23/2004 01:00",935,1573,515,835,928,1798,549,195,4325,621,1431,13705
"10/23/2004 02:00",907,1528,496,809,907,1725,520,187,4162,612,1388,13241
"10/23/2004 03:00",901,1509,485,798,894,1686,514,183,4059,609,1369,13007
"10/23/2004 04:00",909,1518,485,802,895,1680,522,183,4018,612,1371,12995
"10/23/2004 05:00",945,1571,502,835,923,1721,553,190,4079,620,1405,13344
"10/23/2004 06:00",997,1667,537,904,973,1820,602,203,4225,639,1472,14039
"10/23/2004 07:00",1072,1762,582,976,1038,1969,659,220,4450,659,1553,14940
"10/23/2004 08:00",1165,1862,635,1048,1118,2175,720,239,4783,675,1641,16061
"10/23/2004 09:00",1215,1930,673,1095,1170,2327,753,254,5086,682,1702,16887
"10/23/2004 10:00",1223,1949,688,1112,1193,2403,757,260,5298,684,1730,17297
"10/23/2004 11:00",1207,1938,690,1107,1194,2422,744,261,5397,681,1723,17364
"10/23/2004 12:00",1178,1909,685,1089,1178,2403,723,259,5410,677,1703,17214
"10/23/2004 13:00",1150,1885,678,1077,1166,2373,707,257,5390,674,1685,17042
"10/23/2004 14:00",1128,1860,668,1065,1150,2344,690,252,5357,670,1665,16849
"10/23/2004 15:00",1128,1856,668,1064,1149,2338,687,253,5339,672,1656,16810
"10/23/2004 16:00",1150,1878,677,1075,1163,2368,706,256,5354,679,1669,16975
"10/23/2004 17:00",1195,1915,703,1097,1196,2453,739,266,5410,686,1692,17352
"10/23/2004 18:00",1304,2009,766,1166,1286,2696,812,290,5628,695,1768,18420
"10/23/2004 19:00",1324,2022,773,1179,1296,2720,827,292,5623,693,1813,18562
"10/23/2004 20:00",1315,2013,770,1185,1291,2717,821,291,5563,691,1844,18501
