"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2004 00:00",893,1480,542,819,953,1972,514,172,4543,560,1391,13839
"10/03/2004 01:00",847,1428,500,777,899,1818,487,159,4257,555,1334,13061
"10/03/2004 02:00",819,1382,473,743,871,1722,455,150,4078,545,1287,12525
"10/03/2004 03:00",812,1360,459,730,853,1673,447,146,3963,542,1268,12253
"10/03/2004 04:00",814,1362,455,727,849,1655,452,144,3905,545,1266,12174
"10/03/2004 05:00",828,1387,461,743,857,1655,470,147,3901,550,1276,12275
"10/03/2004 06:00",860,1439,482,779,884,1703,505,153,4001,564,1307,12677
"10/03/2004 07:00",917,1502,512,823,930,1794,555,163,4165,581,1343,13285
"10/03/2004 08:00",997,1594,562,887,1007,1979,615,179,4423,592,1409,14244
"10/03/2004 09:00",1059,1669,611,942,1074,2163,657,194,4726,601,1467,15163
"10/03/2004 10:00",1078,1709,638,973,1118,2305,669,203,4989,604,1499,15785
"10/03/2004 11:00",1083,1732,652,991,1141,2395,666,207,5162,603,1515,16147
"10/03/2004 12:00",1076,1737,661,1000,1146,2442,658,210,5255,599,1521,16305
"10/03/2004 13:00",1061,1729,662,1001,1147,2458,646,211,5298,598,1520,16331
"10/03/2004 14:00",1047,1712,662,997,1146,2462,629,211,5310,592,1514,16282
"10/03/2004 15:00",1053,1712,666,1001,1155,2479,629,212,5340,594,1515,16356
"10/03/2004 16:00",1083,1744,680,1017,1177,2528,648,216,5396,603,1539,16631
"10/03/2004 17:00",1128,1788,700,1045,1206,2580,678,223,5458,610,1566,16982
"10/03/2004 18:00",1172,1828,719,1069,1234,2634,714,228,5482,613,1587,17280
"10/03/2004 19:00",1221,1871,746,1103,1254,2701,752,237,5565,619,1649,17718
"10/03/2004 20:00",1244,1899,756,1133,1260,2728,766,240,5599,623,1714,17962
"10/03/2004 21:00",1182,1834,729,1087,1206,2615,711,232,5502,613,1687,17398
"10/03/2004 22:00",1079,1715,663,1001,1109,2391,640,211,5249,597,1608,16263
"10/03/2004 23:00",979,1590,587,908,1001,2120,573,187,4862,582,1510,14899
"10/04/2004 00:00",910,1592,549,873,945,1915,526,165,4542,585,1513,14115
"10/04/2004 01:00",881,1556,515,840,898,1791,509,154,4294,581,1474,13493
"10/04/2004 02:00",855,1516,492,822,881,1726,480,147,4177,570,1442,13108
"10/04/2004 03:00",857,1510,485,819,872,1703,479,144,4110,567,1436,12982
"10/04/2004 04:00",881,1541,490,839,882,1720,500,146,4128,572,1460,13159
"10/04/2004 05:00",962,1664,530,920,934,1817,565,158,4371,587,1544,14052
"10/04/2004 06:00",1134,1897,617,1079,1049,2049,700,185,4934,621,1708,15973
"10/04/2004 07:00",1242,2023,702,1172,1138,2286,795,210,5580,640,1863,17651
"10/04/2004 08:00",1272,2073,747,1214,1197,2474,826,224,6078,642,1940,18687
"10/04/2004 09:00",1279,2101,782,1236,1237,2612,836,234,6453,643,1981,19394
"10/04/2004 10:00",1280,2124,802,1259,1270,2711,838,239,6644,643,2011,19821
"10/04/2004 11:00",1279,2128,805,1261,1284,2762,829,241,6752,644,2012,19997
"10/04/2004 12:00",1267,2113,807,1255,1279,2783,816,242,6799,640,2004,20005
"10/04/2004 13:00",1263,2116,809,1257,1289,2805,814,242,6839,639,2006,20079
"10/04/2004 14:00",1252,2096,808,1251,1289,2817,801,242,6848,635,1986,20025
"10/04/2004 15:00",1254,2079,814,1244,1296,2837,793,243,6864,633,1964,20021
"10/04/2004 16:00",1271,2089,822,1247,1307,2871,803,246,6893,639,1965,20153
"10/04/2004 17:00",1304,2102,830,1252,1320,2892,819,248,6828,644,1956,20195
"10/04/2004 18:00",1348,2130,841,1265,1345,2944,844,251,6590,647,1969,20174
"10/04/2004 19:00",1387,2156,863,1289,1369,3008,869,258,6498,650,2012,20359
"10/04/2004 20:00",1394,2164,858,1307,1364,2988,870,256,6344,653,2053,20251
"10/04/2004 21:00",1307,2068,802,1238,1291,2799,802,240,6052,638,1993,19230
"10/04/2004 22:00",1167,1899,712,1112,1163,2490,708,213,5627,618,1857,17566
"10/04/2004 23:00",1039,1738,618,998,1034,2173,620,185,5101,600,1711,15817
"10/05/2004 00:00",937,1655,542,920,934,1880,541,165,4584,582,1605,14345
"10/05/2004 01:00",901,1607,508,879,889,1753,518,154,4291,578,1550,13628
"10/05/2004 02:00",870,1560,489,856,874,1700,488,150,4159,568,1508,13222
"10/05/2004 03:00",872,1549,485,850,865,1677,486,147,4085,566,1496,13078
"10/05/2004 04:00",897,1580,492,870,877,1697,506,149,4094,571,1517,13250
"10/05/2004 05:00",990,1714,534,955,937,1804,578,163,4338,587,1602,14202
"10/05/2004 06:00",1178,1970,633,1125,1069,2067,721,193,4952,625,1780,16313
"10/05/2004 07:00",1292,2101,726,1226,1166,2325,812,221,5660,644,1941,18114
"10/05/2004 08:00",1306,2126,761,1252,1210,2482,829,232,6144,643,2003,18988
"10/05/2004 09:00",1299,2131,784,1261,1232,2580,827,239,6472,642,2032,19499
"10/05/2004 10:00",1293,2144,796,1276,1254,2647,821,242,6620,641,2054,19788
"10/05/2004 11:00",1288,2142,798,1275,1261,2678,812,243,6700,642,2050,19889
"10/05/2004 12:00",1271,2124,796,1266,1254,2681,799,243,6721,637,2038,19830
"10/05/2004 13:00",1266,2126,798,1269,1260,2695,801,243,6757,636,2043,19894
"10/05/2004 14:00",1256,2108,796,1262,1260,2707,787,243,6772,635,2023,19849
"10/05/2004 15:00",1259,2099,804,1259,1268,2739,779,246,6803,637,2006,19899
"10/05/2004 16:00",1279,2117,817,1268,1285,2788,792,249,6855,645,2007,20102
"10/05/2004 17:00",1316,2144,836,1283,1308,2849,813,254,6815,649,2002,20269
"10/05/2004 18:00",1369,2176,855,1297,1344,2930,843,261,6577,652,2017,20321
"10/05/2004 19:00",1399,2190,869,1308,1366,2980,862,265,6445,652,2050,20386
"10/05/2004 20:00",1409,2201,868,1326,1368,2978,865,264,6294,656,2091,20320
"10/05/2004 21:00",1320,2114,815,1267,1299,2809,797,248,6018,645,2035,19367
"10/05/2004 22:00",1187,1949,723,1141,1170,2502,705,221,5597,622,1896,17713
"10/05/2004 23:00",1062,1785,628,1019,1041,2175,618,191,5062,604,1744,15929
"10/06/2004 00:00",954,1668,542,925,940,1866,547,168,4548,585,1604,14347
"10/06/2004 01:00",919,1620,508,887,895,1744,527,158,4253,581,1547,13639
"10/06/2004 02:00",889,1568,489,862,879,1684,496,152,4129,570,1500,13218
"10/06/2004 03:00",889,1555,483,856,870,1662,492,150,4056,568,1487,13068
"10/06/2004 04:00",912,1586,492,875,883,1684,513,153,4062,572,1508,13240
"10/06/2004 05:00",1007,1718,537,961,949,1800,587,167,4310,588,1595,14219
"10/06/2004 06:00",1199,1972,639,1131,1083,2075,730,199,4920,625,1770,16343
"10/06/2004 07:00",1311,2096,731,1229,1177,2343,817,227,5627,644,1930,18132
"10/06/2004 08:00",1324,2113,758,1253,1217,2488,829,235,6103,642,1990,18952
"10/06/2004 09:00",1316,2121,776,1264,1236,2567,822,241,6423,640,2017,19423
"10/06/2004 10:00",1312,2130,779,1278,1255,2617,818,243,6563,643,2037,19675
"10/06/2004 11:00",1303,2127,779,1277,1261,2637,808,242,6643,642,2035,19754
"10/06/2004 12:00",1285,2109,778,1268,1250,2628,794,241,6661,638,2024,19676
"10/06/2004 13:00",1279,2109,781,1273,1256,2636,793,243,6691,637,2027,19725
"10/06/2004 14:00",1266,2095,778,1267,1253,2638,780,241,6692,634,2007,19651
"10/06/2004 15:00",1269,2087,784,1266,1259,2664,773,244,6717,634,1990,19687
"10/06/2004 16:00",1287,2101,797,1269,1271,2710,783,248,6754,642,1990,19852
"10/06/2004 17:00",1319,2120,821,1275,1294,2781,802,255,6703,644,1978,19992
"10/06/2004 18:00",1375,2157,849,1292,1341,2904,833,264,6518,648,1995,20176
"10/06/2004 19:00",1405,2177,864,1306,1364,2951,854,268,6398,650,2034,20271
"10/06/2004 20:00",1413,2191,868,1324,1369,2963,857,270,6270,653,2075,20253
"10/06/2004 21:00",1319,2098,812,1260,1297,2798,785,253,5983,639,2014,19258
"10/06/2004 22:00",1188,1933,722,1133,1171,2494,694,224,5572,617,1875,17623
"10/06/2004 23:00",1062,1773,629,1014,1046,2169,604,196,5047,598,1727,15865
"10/07/2004 00:00",968,1681,559,938,961,1910,541,175,4640,589,1615,14577
"10/07/2004 01:00",934,1630,523,898,916,1789,520,164,4349,584,1559,13866
"10/07/2004 02:00",911,1584,501,874,900,1731,493,157,4221,575,1513,13460
"10/07/2004 03:00",910,1573,496,865,891,1708,490,155,4145,572,1497,13302
"10/07/2004 04:00",933,1602,504,882,901,1728,509,157,4149,576,1515,13456
"10/07/2004 05:00",1023,1733,547,963,962,1840,583,172,4393,592,1594,14402
"10/07/2004 06:00",1206,1984,642,1126,1091,2101,725,200,4980,629,1761,16445
"10/07/2004 07:00",1306,2107,728,1222,1181,2356,806,228,5646,644,1913,18137
"10/07/2004 08:00",1321,2133,764,1256,1223,2508,817,240,6134,643,1979,19018
"10/07/2004 09:00",1320,2150,788,1275,1248,2596,814,247,6471,641,2016,19566
"10/07/2004 10:00",1319,2167,797,1296,1269,2654,814,249,6625,642,2041,19873
"10/07/2004 11:00",1310,2165,799,1297,1272,2670,804,250,6702,640,2044,19953
"10/07/2004 12:00",1293,2144,795,1289,1260,2656,791,249,6714,636,2037,19864
"10/07/2004 13:00",1286,2144,796,1292,1263,2657,788,249,6734,635,2042,19886
"10/07/2004 14:00",1271,2121,792,1286,1260,2653,773,248,6732,631,2023,19790
"10/07/2004 15:00",1269,2104,797,1278,1261,2669,764,249,6740,630,2001,19762
"10/07/2004 16:00",1280,2108,803,1274,1270,2701,774,252,6758,634,1992,19846
"10/07/2004 17:00",1306,2114,817,1272,1287,2757,786,255,6687,637,1976,19894
"10/07/2004 18:00",1363,2155,842,1288,1336,2885,823,263,6497,641,1995,20088
"10/07/2004 19:00",1399,2178,857,1304,1360,2934,845,269,6393,644,2034,20217
"10/07/2004 20:00",1404,2185,857,1318,1363,2940,844,269,6250,647,2068,20145
"10/07/2004 21:00",1310,2087,804,1251,1290,2768,773,252,5940,633,2004,19112
"10/07/2004 22:00",1180,1927,717,1128,1168,2472,684,224,5537,612,1863,17512
"10/07/2004 23:00",1059,1768,627,1013,1047,2164,595,196,5039,594,1716,15818
"10/08/2004 00:00",992,1662,552,927,981,1925,545,178,4610,582,1608,14562
"10/08/2004 01:00",953,1609,517,885,933,1803,519,166,4325,576,1545,13831
"10/08/2004 02:00",929,1563,501,861,916,1741,492,162,4188,569,1499,13421
"10/08/2004 03:00",926,1548,495,850,907,1719,489,159,4115,565,1481,13254
"10/08/2004 04:00",945,1573,503,864,915,1738,508,162,4118,568,1496,13390
"10/08/2004 05:00",1030,1690,547,937,975,1853,579,176,4357,585,1567,14296
"10/08/2004 06:00",1206,1914,642,1089,1098,2107,717,207,4926,618,1725,16249
"10/08/2004 07:00",1313,2038,732,1184,1189,2365,800,236,5588,633,1872,17950
"10/08/2004 08:00",1336,2085,766,1227,1240,2529,819,247,6064,637,1944,18894
"10/08/2004 09:00",1342,2114,788,1254,1272,2627,820,254,6391,636,1988,19486
"10/08/2004 10:00",1343,2139,796,1277,1292,2690,817,256,6544,638,2020,19812
"10/08/2004 11:00",1335,2138,796,1280,1301,2707,803,257,6619,637,2025,19898
"10/08/2004 12:00",1315,2117,794,1270,1288,2692,790,256,6625,633,2017,19797
"10/08/2004 13:00",1306,2113,792,1272,1291,2686,785,255,6627,632,2021,19780
"10/08/2004 14:00",1289,2092,782,1264,1286,2675,770,252,6604,628,2001,19643
"10/08/2004 15:00",1285,2067,784,1251,1284,2679,760,253,6592,628,1974,19557
"10/08/2004 16:00",1286,2057,788,1238,1283,2694,763,254,6589,631,1958,19541
"10/08/2004 17:00",1297,2036,804,1217,1284,2731,768,259,6513,632,1929,19470
"10/08/2004 18:00",1337,2046,833,1218,1321,2861,797,269,6337,631,1934,19584
"10/08/2004 19:00",1359,2055,845,1227,1337,2895,814,273,6230,631,1960,19626
"10/08/2004 20:00",1361,2051,843,1234,1337,2888,809,272,6080,634,1984,19493
"10/08/2004 21:00",1287,1966,794,1178,1277,2737,748,256,5789,621,1934,18587
"10/08/2004 22:00",1178,1833,728,1077,1179,2502,671,235,5453,604,1815,17275
"10/08/2004 23:00",1068,1695,651,971,1073,2239,585,210,5059,588,1675,15814
