"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2004 00:00",950,1576,546,846,983,1942,552,210,4487,551,1426,14069
"10/24/2004 01:00",906,1524,509,806,933,1803,525,195,4224,547,1372,13344
"10/24/2004 02:00",884,1483,488,779,906,1725,498,186,4048,540,1335,12872
"10/24/2004 03:00",876,1464,477,767,892,1683,491,183,3943,536,1317,12629
"10/24/2004 04:00",881,1466,476,767,893,1673,497,182,3899,538,1315,12587
"10/24/2004 05:00",906,1501,489,791,913,1701,522,188,3943,545,1335,12834
"10/24/2004 06:00",939,1564,512,837,944,1759,560,196,4012,561,1380,13264
"10/24/2004 07:00",993,1627,539,888,988,1843,605,206,4114,578,1428,13809
"10/24/2004 08:00",1080,1717,580,951,1063,2007,663,222,4355,590,1496,14724
"10/24/2004 09:00",1136,1790,618,1001,1122,2152,701,237,4613,598,1551,15519
"10/24/2004 10:00",1152,1823,637,1023,1158,2247,710,244,4831,601,1583,16009
"10/24/2004 11:00",1150,1840,645,1034,1177,2303,703,247,4971,598,1594,16262
"10/24/2004 12:00",1139,1841,648,1041,1177,2320,690,248,5035,593,1596,16328
"10/24/2004 13:00",1119,1828,647,1037,1175,2314,677,248,5063,592,1588,16288
"10/24/2004 14:00",1102,1809,642,1029,1167,2302,659,246,5060,586,1579,16181
"10/24/2004 15:00",1105,1810,645,1033,1176,2311,657,247,5071,588,1579,16222
"10/24/2004 16:00",1134,1844,657,1054,1200,2359,680,251,5111,596,1603,16489
"10/24/2004 17:00",1180,1896,686,1086,1236,2451,717,263,5195,601,1633,16944
"10/24/2004 18:00",1295,2003,753,1162,1330,2697,795,288,5468,612,1718,18121
"10/24/2004 19:00",1324,2029,772,1186,1338,2734,820,296,5529,617,1771,18416
"10/24/2004 20:00",1316,2026,774,1195,1324,2744,816,296,5534,618,1812,18455
"10/24/2004 21:00",1220,1925,734,1121,1250,2596,742,281,5360,601,1747,17577
"10/24/2004 22:00",1120,1803,671,1032,1155,2387,670,257,5132,583,1660,16470
"10/24/2004 23:00",1028,1684,600,940,1050,2130,607,230,4787,566,1562,15184
"10/25/2004 00:00",902,1576,519,866,915,1811,534,188,4520,550,1489,13870
"10/25/2004 01:00",874,1535,490,833,877,1701,515,178,4288,546,1451,13288
"10/25/2004 02:00",857,1506,476,810,863,1650,500,172,4159,538,1429,12960
"10/25/2004 03:00",860,1501,471,807,858,1634,499,171,4103,535,1422,12861
"10/25/2004 04:00",886,1532,481,826,872,1658,520,174,4131,540,1445,13065
"10/25/2004 05:00",973,1662,524,908,936,1774,587,191,4396,557,1530,14038
"10/25/2004 06:00",1144,1904,612,1069,1055,2024,721,222,4937,591,1702,15981
"10/25/2004 07:00",1243,2024,689,1165,1140,2258,807,250,5554,609,1855,17594
"10/25/2004 08:00",1266,2064,718,1206,1187,2407,830,261,6001,611,1925,18476
"10/25/2004 09:00",1267,2087,738,1229,1212,2500,836,268,6320,612,1966,19035
"10/25/2004 10:00",1265,2104,747,1251,1228,2556,835,271,6472,614,1997,19340
"10/25/2004 11:00",1258,2104,745,1253,1232,2575,824,270,6546,615,2003,19425
"10/25/2004 12:00",1243,2086,741,1248,1219,2567,810,269,6567,611,1996,19357
"10/25/2004 13:00",1234,2086,739,1253,1221,2568,806,268,6589,611,1999,19374
"10/25/2004 14:00",1219,2067,734,1249,1213,2565,794,266,6579,607,1983,19276
"10/25/2004 15:00",1222,2056,742,1245,1214,2586,787,269,6593,608,1967,19289
"10/25/2004 16:00",1244,2075,754,1252,1227,2634,801,274,6640,614,1976,19491
"10/25/2004 17:00",1287,2103,780,1262,1260,2721,823,283,6634,618,1974,19745
"10/25/2004 18:00",1402,2201,840,1323,1361,2958,890,305,6639,629,2048,20596
"10/25/2004 19:00",1424,2213,850,1337,1381,2977,904,308,6531,630,2078,20633
"10/25/2004 20:00",1403,2192,843,1333,1368,2945,887,306,6382,628,2091,20378
"10/25/2004 21:00",1293,2068,785,1240,1283,2751,804,284,6073,610,2001,19192
"10/25/2004 22:00",1163,1904,699,1113,1161,2460,713,254,5679,587,1860,17593
"10/25/2004 23:00",1043,1749,611,998,1039,2150,629,222,5169,570,1714,15894
"10/26/2004 00:00",948,1630,532,898,944,1875,540,191,4646,556,1560,14320
"10/26/2004 01:00",912,1579,500,857,901,1759,514,180,4367,552,1505,13626
"10/26/2004 02:00",890,1534,482,834,886,1705,495,173,4225,544,1470,13238
"10/26/2004 03:00",889,1522,478,825,878,1684,490,172,4155,543,1456,13092
"10/26/2004 04:00",911,1549,485,844,888,1702,508,174,4168,546,1475,13250
"10/26/2004 05:00",1003,1680,527,925,949,1814,578,189,4426,563,1557,14211
"10/26/2004 06:00",1184,1928,621,1095,1076,2072,716,223,5015,599,1736,16265
"10/26/2004 07:00",1279,2045,700,1190,1160,2298,795,252,5662,614,1887,17882
"10/26/2004 08:00",1289,2073,729,1219,1199,2438,810,262,6118,613,1945,18695
"10/26/2004 09:00",1285,2086,746,1233,1220,2524,811,269,6427,612,1975,19188
"10/26/2004 10:00",1281,2103,754,1251,1237,2581,806,271,6564,613,2001,19462
"10/26/2004 11:00",1273,2103,753,1254,1239,2603,796,271,6632,612,2001,19537
"10/26/2004 12:00",1257,2085,750,1247,1230,2600,785,269,6643,608,1991,19465
"10/26/2004 13:00",1248,2089,750,1252,1234,2606,784,270,6668,606,1998,19505
"10/26/2004 14:00",1237,2072,749,1247,1232,2612,772,269,6669,604,1983,19446
"10/26/2004 15:00",1240,2064,755,1243,1239,2638,765,271,6685,606,1967,19473
"10/26/2004 16:00",1261,2082,766,1250,1253,2683,779,275,6734,613,1971,19667
"10/26/2004 17:00",1299,2107,788,1262,1276,2752,801,284,6715,617,1971,19872
"10/26/2004 18:00",1399,2192,841,1317,1360,2951,862,302,6682,626,2039,20571
"10/26/2004 19:00",1422,2206,849,1333,1375,2973,878,305,6566,627,2075,20609
"10/26/2004 20:00",1406,2187,838,1329,1361,2929,863,301,6389,627,2089,20319
"10/26/2004 21:00",1298,2063,777,1237,1276,2725,782,279,6055,608,1996,19096
"10/26/2004 22:00",1165,1898,692,1111,1150,2427,690,249,5651,585,1851,17469
"10/26/2004 23:00",1044,1739,604,994,1026,2122,605,217,5143,569,1704,15767
"10/27/2004 00:00",926,1605,525,891,922,1865,518,187,4609,551,1551,14150
"10/27/2004 01:00",892,1555,492,853,877,1748,497,175,4322,545,1494,13450
"10/27/2004 02:00",866,1509,473,828,863,1692,469,168,4192,537,1453,13050
"10/27/2004 03:00",865,1494,467,821,855,1669,466,166,4119,535,1438,12895
"10/27/2004 04:00",887,1524,474,838,867,1687,485,169,4127,538,1458,13054
"10/27/2004 05:00",981,1656,518,922,930,1800,559,184,4382,554,1540,14026
"10/27/2004 06:00",1167,1910,614,1092,1063,2064,700,218,4978,589,1718,16113
"10/27/2004 07:00",1268,2026,696,1186,1147,2296,780,247,5635,605,1869,17755
"10/27/2004 08:00",1278,2044,722,1211,1186,2437,791,257,6091,605,1925,18547
"10/27/2004 09:00",1272,2056,740,1224,1206,2523,786,263,6406,605,1955,19036
"10/27/2004 10:00",1268,2069,745,1242,1224,2577,785,264,6546,608,1979,19307
"10/27/2004 11:00",1258,2068,745,1242,1229,2599,775,265,6618,608,1982,19389
"10/27/2004 12:00",1243,2051,742,1234,1217,2593,764,264,6631,604,1975,19318
"10/27/2004 13:00",1236,2052,745,1239,1223,2600,763,264,6657,604,1979,19362
"10/27/2004 14:00",1224,2039,742,1234,1219,2601,753,264,6650,600,1961,19287
"10/27/2004 15:00",1229,2034,750,1233,1226,2623,748,267,6667,601,1946,19324
"10/27/2004 16:00",1250,2052,762,1238,1238,2667,761,271,6705,609,1950,19503
"10/27/2004 17:00",1288,2078,785,1250,1262,2730,783,279,6675,611,1950,19691
"10/27/2004 18:00",1390,2167,836,1308,1347,2928,846,297,6645,621,2017,20402
"10/27/2004 19:00",1416,2192,847,1327,1366,2958,865,300,6544,624,2057,20496
"10/27/2004 20:00",1403,2180,835,1327,1354,2916,853,297,6368,624,2077,20234
"10/27/2004 21:00",1293,2056,776,1236,1271,2713,768,276,6028,605,1983,19005
"10/27/2004 22:00",1166,1894,691,1111,1146,2419,678,246,5619,582,1840,17392
"10/27/2004 23:00",1042,1740,604,995,1021,2118,591,214,5117,565,1696,15703
"10/28/2004 00:00",932,1643,518,914,923,1845,525,184,4617,555,1586,14242
"10/28/2004 01:00",900,1590,486,873,880,1727,503,172,4324,550,1527,13532
"10/28/2004 02:00",874,1541,466,847,863,1666,473,165,4214,539,1481,13129
"10/28/2004 03:00",874,1530,463,838,854,1645,470,164,4138,537,1464,12977
"10/28/2004 04:00",897,1558,472,854,866,1665,491,167,4147,541,1482,13140
"10/28/2004 05:00",989,1691,517,935,930,1782,563,184,4407,558,1561,14117
"10/28/2004 06:00",1173,1948,613,1104,1066,2049,704,218,5004,596,1739,16214
"10/28/2004 07:00",1266,2067,694,1197,1150,2285,783,247,5656,610,1892,17847
"10/28/2004 08:00",1276,2094,721,1229,1189,2431,793,256,6119,609,1952,18669
"10/28/2004 09:00",1273,2113,737,1247,1210,2517,793,262,6436,608,1989,19185
"10/28/2004 10:00",1270,2132,742,1269,1230,2572,795,264,6578,611,2018,19481
"10/28/2004 11:00",1263,2132,742,1270,1232,2586,786,264,6647,609,2023,19554
"10/28/2004 12:00",1248,2113,738,1264,1219,2573,776,262,6657,606,2018,19474
"10/28/2004 13:00",1242,2118,740,1269,1223,2573,775,262,6679,606,2026,19513
"10/28/2004 14:00",1230,2100,735,1265,1218,2569,764,261,6679,604,2009,19434
"10/28/2004 15:00",1232,2088,744,1260,1222,2588,758,264,6697,604,1991,19448
"10/28/2004 16:00",1248,2097,753,1260,1234,2625,771,267,6729,609,1990,19583
"10/28/2004 17:00",1286,2115,779,1265,1260,2701,789,276,6695,611,1987,19764
"10/28/2004 18:00",1386,2199,838,1316,1349,2913,850,298,6653,621,2050,20473
"10/28/2004 19:00",1417,2219,849,1333,1370,2954,869,301,6554,624,2084,20574
"10/28/2004 20:00",1401,2199,840,1329,1356,2910,852,299,6373,625,2094,20278
"10/28/2004 21:00",1293,2075,781,1238,1274,2708,773,278,6028,605,2001,19054
"10/28/2004 22:00",1166,1916,697,1116,1153,2422,685,247,5624,583,1857,17466
"10/28/2004 23:00",1047,1759,611,1002,1032,2126,597,217,5130,566,1710,15797
"10/29/2004 00:00",959,1693,540,927,956,1907,538,192,4637,558,1598,14505
"10/29/2004 01:00",922,1635,507,884,909,1786,510,179,4351,553,1536,13772
"10/29/2004 02:00",895,1584,488,861,892,1729,482,173,4230,545,1490,13369
"10/29/2004 03:00",892,1570,482,851,883,1704,479,170,4154,542,1474,13201
"10/29/2004 04:00",913,1597,490,866,892,1721,497,173,4159,546,1491,13345
"10/29/2004 05:00",1000,1723,534,945,952,1831,567,189,4407,563,1570,14281
"10/29/2004 06:00",1175,1963,626,1108,1079,2079,703,221,4979,598,1744,16275
"10/29/2004 07:00",1276,2088,710,1205,1166,2307,783,252,5618,613,1895,17913
"10/29/2004 08:00",1295,2132,742,1241,1212,2467,803,263,6076,615,1961,18807
"10/29/2004 09:00",1298,2160,762,1261,1240,2568,808,269,6393,615,1999,19373
"10/29/2004 10:00",1295,2182,767,1279,1258,2635,806,271,6537,618,2026,19674
"10/29/2004 11:00",1285,2180,765,1280,1264,2660,796,270,6603,618,2024,19745
"10/29/2004 12:00",1266,2158,762,1267,1249,2651,783,270,6604,612,2012,19634
"10/29/2004 13:00",1257,2155,760,1267,1251,2651,780,270,6606,611,2013,19621
"10/29/2004 14:00",1241,2135,752,1258,1246,2648,767,266,6584,607,1992,19496
"10/29/2004 15:00",1239,2114,757,1248,1246,2656,761,268,6578,608,1968,19443
"10/29/2004 16:00",1247,2112,763,1242,1248,2676,768,270,6588,612,1959,19485
"10/29/2004 17:00",1273,2112,786,1240,1263,2718,783,278,6558,613,1953,19577
"10/29/2004 18:00",1362,2172,837,1281,1335,2898,837,296,6508,622,2009,20157
"10/29/2004 19:00",1378,2176,841,1291,1346,2920,848,297,6396,620,2040,20153
"10/29/2004 20:00",1363,2150,829,1286,1333,2863,831,294,6208,621,2051,19829
"10/29/2004 21:00",1274,2040,778,1207,1266,2683,761,275,5890,606,1970,18750
"10/29/2004 22:00",1172,1904,714,1104,1169,2450,685,253,5553,586,1848,17438
"10/29/2004 23:00",1065,1761,638,995,1061,2199,600,226,5163,571,1706,15985
