"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2004 14:00",1281,2111,760,1248,1243,2568,820,263,6692,663,2030,19679
"10/19/2004 15:00",1286,2108,766,1247,1246,2598,814,265,6721,665,2017,19733
"10/19/2004 16:00",1313,2131,778,1260,1263,2653,831,269,6777,675,2024,19974
"10/19/2004 17:00",1356,2166,800,1281,1294,2758,854,276,6758,680,2027,20250
"10/19/2004 18:00",1443,2242,844,1332,1375,2973,908,292,6671,689,2086,20855
"10/19/2004 19:00",1454,2238,847,1337,1384,2973,917,293,6508,685,2109,20745
"10/19/2004 20:00",1441,2225,839,1341,1376,2955,905,291,6343,685,2135,20536
"10/19/2004 21:00",1339,2120,785,1263,1300,2783,830,271,6044,669,2057,19461
"10/19/2004 22:00",1206,1954,698,1134,1178,2485,738,242,5633,647,1911,17826
"10/19/2004 23:00",1085,1791,608,1011,1055,2162,651,210,5103,629,1757,16062
"10/20/2004 00:00",972,1662,526,914,947,1883,568,179,4615,607,1599,14472
"10/20/2004 01:00",935,1608,492,875,904,1765,544,168,4329,600,1540,13760
"10/20/2004 02:00",918,1568,476,855,886,1707,523,162,4189,594,1504,13382
"10/20/2004 03:00",916,1554,470,847,878,1685,518,160,4118,592,1490,13228
"10/20/2004 04:00",938,1583,477,866,891,1705,537,162,4129,596,1508,13392
"10/20/2004 05:00",1032,1716,521,951,956,1825,609,178,4384,612,1592,14376
"10/20/2004 06:00",1220,1974,618,1125,1092,2098,752,211,4998,648,1772,16508
"10/20/2004 07:00",1330,2102,705,1228,1189,2357,837,241,5687,669,1939,18284
"10/20/2004 08:00",1344,2120,736,1255,1232,2500,849,251,6162,669,2000,19118
"10/20/2004 09:00",1342,2133,757,1267,1253,2578,848,258,6486,670,2030,19622
"10/20/2004 10:00",1344,2144,765,1282,1269,2625,847,261,6630,672,2054,19893
"10/20/2004 11:00",1334,2142,766,1281,1272,2638,840,261,6707,672,2055,19968
"10/20/2004 12:00",1318,2123,762,1270,1256,2623,826,260,6724,670,2045,19877
"10/20/2004 13:00",1310,2125,763,1275,1260,2622,827,260,6753,670,2047,19912
"10/20/2004 14:00",1296,2110,759,1269,1250,2616,816,259,6751,666,2027,19819
"10/20/2004 15:00",1301,2109,764,1268,1254,2639,811,261,6772,668,2012,19859
"10/20/2004 16:00",1326,2131,777,1276,1269,2691,826,265,6813,677,2018,20069
"10/20/2004 17:00",1366,2159,798,1285,1297,2773,849,272,6777,682,2014,20272
"10/20/2004 18:00",1454,2237,843,1333,1378,2979,903,287,6690,689,2069,20862
"10/20/2004 19:00",1462,2237,851,1339,1389,2981,911,290,6541,686,2092,20779
"10/20/2004 20:00",1450,2229,840,1342,1384,2960,901,287,6363,685,2114,20555
"10/20/2004 21:00",1347,2124,783,1264,1310,2784,823,267,6055,669,2039,19465
"10/20/2004 22:00",1217,1959,697,1136,1186,2493,733,238,5643,647,1892,17841
"10/20/2004 23:00",1092,1799,609,1013,1060,2179,644,208,5127,628,1738,16097
"10/21/2004 00:00",974,1666,528,914,945,1880,562,177,4651,615,1588,14500
"10/21/2004 01:00",939,1612,494,873,902,1760,539,166,4361,609,1528,13783
"10/21/2004 02:00",922,1569,475,851,884,1707,517,159,4218,600,1489,13391
"10/21/2004 03:00",920,1557,469,843,874,1684,513,157,4144,597,1473,13231
"10/21/2004 04:00",943,1587,478,860,885,1702,532,160,4152,602,1491,13392
"10/21/2004 05:00",1034,1722,520,943,949,1815,604,174,4409,619,1571,14360
"10/21/2004 06:00",1219,1983,614,1113,1085,2078,745,205,5016,657,1748,16463
"10/21/2004 07:00",1319,2110,699,1211,1179,2323,826,234,5686,674,1907,18168
"10/21/2004 08:00",1330,2135,735,1242,1220,2476,836,246,6175,673,1972,19040
"10/21/2004 09:00",1327,2152,760,1260,1242,2566,834,255,6515,672,2010,19593
"10/21/2004 10:00",1323,2168,770,1279,1261,2624,835,258,6674,673,2039,19904
"10/21/2004 11:00",1315,2166,771,1279,1261,2640,825,258,6754,672,2042,19983
"10/21/2004 12:00",1296,2145,768,1270,1246,2628,812,258,6769,668,2036,19896
"10/21/2004 13:00",1289,2148,769,1273,1248,2629,810,258,6796,667,2043,19930
"10/21/2004 14:00",1274,2127,764,1267,1242,2625,796,256,6798,665,2026,19840
"10/21/2004 15:00",1274,2115,771,1262,1243,2645,790,258,6814,665,2007,19844
"10/21/2004 16:00",1291,2127,778,1264,1254,2684,802,261,6841,671,2004,19977
"10/21/2004 17:00",1327,2144,794,1270,1280,2744,818,266,6785,676,1995,20099
"10/21/2004 18:00",1425,2226,841,1320,1367,2941,878,282,6692,684,2053,20709
"10/21/2004 19:00",1445,2238,852,1333,1382,2967,895,286,6575,684,2086,20743
"10/21/2004 20:00",1434,2224,840,1333,1377,2936,883,281,6377,684,2103,20472
"10/21/2004 21:00",1331,2111,784,1251,1301,2748,806,263,6046,667,2019,19327
"10/21/2004 22:00",1205,1950,700,1128,1180,2461,717,235,5635,645,1874,17730
"10/21/2004 23:00",1082,1789,611,1010,1058,2157,630,205,5136,629,1724,16031
"10/22/2004 00:00",984,1700,556,939,956,1897,561,182,4709,619,1613,14716
"10/22/2004 01:00",947,1642,518,895,909,1775,533,169,4419,614,1549,13970
"10/22/2004 02:00",922,1596,497,871,892,1722,507,163,4283,605,1505,13563
"10/22/2004 03:00",918,1581,489,861,883,1697,503,159,4203,603,1486,13383
"10/22/2004 04:00",940,1607,494,874,893,1713,522,161,4205,606,1500,13515
"10/22/2004 05:00",1029,1733,533,949,956,1821,591,175,4443,624,1574,14428
"10/22/2004 06:00",1203,1971,622,1106,1084,2067,725,203,5026,658,1739,16404
"10/22/2004 07:00",1308,2097,708,1202,1174,2302,806,231,5672,674,1889,18063
"10/22/2004 08:00",1327,2139,754,1242,1220,2463,824,246,6164,676,1959,19014
"10/22/2004 09:00",1327,2167,785,1269,1245,2566,827,256,6520,675,2003,19640
"10/22/2004 10:00",1323,2189,800,1290,1262,2631,824,262,6690,677,2035,19983
"10/22/2004 11:00",1313,2185,802,1293,1267,2654,812,262,6775,675,2038,20076
"10/22/2004 12:00",1290,2164,800,1282,1250,2646,797,261,6792,671,2030,19983
"10/22/2004 13:00",1280,2160,800,1285,1250,2646,792,261,6801,669,2034,19978
"10/22/2004 14:00",1261,2138,794,1277,1241,2640,778,259,6785,665,2013,19851
"10/22/2004 15:00",1257,2117,796,1266,1237,2648,770,260,6775,665,1989,19780
"10/22/2004 16:00",1263,2112,799,1255,1237,2666,776,261,6772,669,1976,19786
"10/22/2004 17:00",1284,2102,804,1240,1251,2692,785,262,6685,670,1953,19728
"10/22/2004 18:00",1377,2163,838,1277,1333,2881,841,274,6570,679,2006,20239
"10/22/2004 19:00",1391,2169,845,1287,1345,2905,854,276,6459,677,2034,20242
"10/22/2004 20:00",1379,2149,826,1285,1342,2864,842,270,6232,679,2047,19915
"10/22/2004 21:00",1291,2045,775,1211,1276,2694,773,253,5901,662,1973,18854
"10/22/2004 22:00",1189,1907,713,1105,1180,2460,696,232,5551,644,1848,17525
"10/22/2004 23:00",1082,1764,636,995,1073,2203,612,208,5159,629,1704,16065
"10/23/2004 00:00",952,1607,550,875,961,1923,519,185,4673,593,1467,14305
"10/23/2004 01:00",904,1543,508,829,911,1782,488,171,4379,587,1402,13504
"10/23/2004 02:00",873,1498,484,804,889,1712,457,162,4215,580,1356,13030
"10/23/2004 03:00",864,1474,472,789,873,1668,449,159,4106,576,1333,12763
"10/23/2004 04:00",871,1479,468,788,873,1658,455,158,4053,578,1332,12713
"10/23/2004 05:00",901,1521,479,812,897,1688,482,161,4086,585,1355,12967
"10/23/2004 06:00",950,1606,511,874,943,1780,531,172,4255,601,1414,13637
"10/23/2004 07:00",1023,1694,554,938,1004,1911,587,186,4484,619,1478,14478
"10/23/2004 08:00",1114,1800,618,1011,1083,2121,647,208,4831,632,1555,15620
"10/23/2004 09:00",1168,1880,668,1068,1137,2289,684,224,5185,639,1625,16567
"10/23/2004 10:00",1176,1913,694,1098,1164,2385,692,234,5450,641,1663,17110
"10/23/2004 11:00",1164,1911,700,1101,1166,2417,682,236,5585,639,1667,17268
"10/23/2004 12:00",1138,1887,700,1087,1152,2410,665,235,5634,635,1655,17198
"10/23/2004 13:00",1112,1869,695,1078,1142,2387,649,234,5633,633,1640,17072
"10/23/2004 14:00",1092,1847,690,1067,1127,2361,634,232,5616,628,1623,16917
"10/23/2004 15:00",1092,1842,688,1065,1126,2352,632,232,5609,628,1617,16883
"10/23/2004 16:00",1113,1864,696,1074,1138,2380,650,235,5631,635,1633,17049
"10/23/2004 17:00",1153,1891,710,1090,1163,2437,679,239,5657,640,1654,17313
"10/23/2004 18:00",1255,1968,756,1145,1246,2642,745,254,5791,649,1724,18175
"10/23/2004 19:00",1278,1983,772,1163,1260,2683,764,259,5816,650,1769,18397
"10/23/2004 20:00",1269,1972,759,1163,1255,2664,759,256,5723,649,1792,18261
"10/23/2004 21:00",1191,1884,723,1102,1200,2530,696,243,5550,633,1733,17485
"10/23/2004 22:00",1107,1768,673,1017,1116,2343,633,226,5326,618,1639,16466
"10/23/2004 23:00",1020,1646,612,925,1019,2122,567,206,5030,603,1530,15280
