"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2004 00:00",981,1642,584,906,976,1982,587,173,4733,642,1518,14724
"10/30/2004 01:00",932,1573,542,858,925,1843,555,161,4448,635,1450,13922
"10/30/2004 02:00",906,1531,523,834,901,1774,530,156,4251,629,1415,13450
"10/30/2004 03:00",896,1503,511,816,886,1730,520,151,4148,626,1388,13175
"10/30/2004 04:00",899,1502,509,815,886,1719,524,151,4101,627,1381,13114
"10/30/2004 05:00",928,1537,524,838,912,1751,550,155,4147,635,1403,13380
"10/30/2004 06:00",978,1610,557,900,959,1845,597,165,4310,655,1464,14040
"10/30/2004 07:00",1043,1695,599,968,1018,1971,651,178,4518,670,1526,14837
"10/30/2004 08:00",1132,1809,661,1046,1102,2181,712,196,4855,685,1603,15982
"10/30/2004 09:00",1194,1903,709,1108,1162,2351,755,210,5191,693,1678,16954
"10/30/2004 10:00",1208,1948,732,1140,1188,2448,766,217,5439,695,1723,17504
"10/30/2004 11:00",1198,1951,736,1143,1192,2478,757,219,5556,691,1733,17654
"10/30/2004 12:00",1173,1929,732,1130,1179,2468,742,217,5586,687,1727,17570
"10/30/2004 13:00",1145,1912,724,1120,1168,2440,725,215,5570,682,1713,17414
"10/30/2004 14:00",1125,1892,714,1109,1152,2408,711,211,5536,677,1697,17232
"10/30/2004 15:00",1126,1889,709,1107,1150,2394,709,210,5509,677,1692,17172
"10/30/2004 16:00",1147,1908,716,1116,1160,2420,728,213,5518,683,1712,17321
"10/30/2004 17:00",1194,1940,741,1137,1190,2496,759,220,5570,690,1745,17682
"10/30/2004 18:00",1285,2005,795,1187,1271,2695,819,237,5739,698,1810,18541
"10/30/2004 19:00",1304,2004,807,1196,1284,2710,837,239,5747,698,1836,18662
"10/30/2004 20:00",1287,1980,796,1188,1270,2684,826,236,5666,694,1846,18473
"10/30/2004 21:00",1207,1888,754,1121,1208,2540,761,224,5463,676,1787,17629
"10/30/2004 22:00",1116,1768,704,1034,1124,2358,695,209,5242,661,1688,16599
"10/30/2004 23:00",1029,1647,641,940,1030,2142,627,191,4957,647,1575,15426
"10/31/2004 00:00",907,1481,557,824,934,1923,497,174,4505,607,1396,13805
"10/31/2004 01:00",861,1423,514,780,883,1782,467,161,4238,600,1338,13047
"10/31/2004 01:00",845,1406,503,770,874,1749,453,157,4154,597,1318,12826
"10/31/2004 02:00",829,1389,491,759,865,1717,438,154,4070,594,1299,12605
"10/31/2004 03:00",822,1365,477,744,849,1670,429,149,3962,591,1278,12336
"10/31/2004 04:00",824,1364,473,742,845,1654,434,148,3910,592,1277,12263
"10/31/2004 05:00",845,1395,483,762,860,1669,456,151,3926,598,1292,12437
"10/31/2004 06:00",879,1455,506,809,895,1727,496,158,4018,612,1338,12893
"10/31/2004 07:00",925,1514,533,855,935,1794,540,167,4131,628,1379,13401
"10/31/2004 08:00",1007,1606,581,917,1008,1959,598,182,4364,643,1441,14306
"10/31/2004 09:00",1071,1691,629,972,1070,2121,646,197,4648,654,1503,15202
"10/31/2004 10:00",1094,1739,656,1002,1106,2242,661,206,4899,657,1541,15803
"10/31/2004 11:00",1098,1766,668,1021,1126,2314,661,209,5057,657,1560,16137
"10/31/2004 12:00",1091,1773,674,1030,1126,2346,654,211,5141,653,1569,16268
"10/31/2004 13:00",1073,1760,671,1025,1119,2342,640,210,5162,651,1566,16219
"10/31/2004 14:00",1057,1746,669,1018,1113,2335,626,210,5163,646,1560,16143
"10/31/2004 15:00",1063,1750,674,1024,1120,2346,628,211,5184,648,1563,16211
"10/31/2004 16:00",1123,1819,704,1063,1165,2459,670,220,5292,662,1614,16791
"10/31/2004 17:00",1251,1971,779,1168,1274,2726,757,244,5569,679,1758,18176
"10/31/2004 18:00",1277,1995,795,1179,1298,2752,778,249,5641,679,1779,18422
"10/31/2004 19:00",1282,1991,795,1184,1284,2713,785,249,5645,680,1792,18400
"10/31/2004 20:00",1235,1923,761,1146,1235,2608,753,238,5494,670,1761,17824
"10/31/2004 21:00",1147,1821,720,1073,1166,2455,685,226,5332,655,1693,16973
"10/31/2004 22:00",1044,1700,656,986,1072,2237,613,206,5076,637,1607,15834
"10/31/2004 23:00",952,1580,581,896,969,1984,545,183,4709,623,1508,14530
"11/01/2004 00:00",900,1517,518,846,879,1742,534,154,4337,593,1473,13493
"11/01/2004 01:00",869,1475,486,811,835,1624,514,145,4095,588,1433,12875
"11/01/2004 02:00",838,1442,467,796,825,1577,488,139,3978,578,1407,12535
"11/01/2004 03:00",841,1438,462,793,819,1560,488,138,3921,576,1401,12437
"11/01/2004 04:00",867,1473,471,814,833,1584,509,140,3949,582,1428,12650
"11/01/2004 05:00",953,1602,515,899,893,1697,576,154,4210,600,1518,13617
"11/01/2004 06:00",1133,1859,610,1074,1022,1959,714,181,4795,639,1704,15690
"11/01/2004 07:00",1249,1992,695,1171,1112,2204,808,207,5454,662,1871,17425
"11/01/2004 08:00",1275,2030,729,1206,1161,2356,836,217,5908,663,1938,18319
"11/01/2004 09:00",1280,2051,754,1222,1188,2453,845,225,6236,665,1973,18892
"11/01/2004 10:00",1278,2069,768,1242,1212,2521,849,228,6397,665,2002,19231
"11/01/2004 11:00",1280,2074,770,1243,1223,2551,842,229,6485,667,2004,19368
"11/01/2004 12:00",1269,2062,773,1239,1215,2556,831,230,6526,664,1998,19363
"11/01/2004 13:00",1267,2065,771,1241,1218,2560,828,230,6559,663,2005,19407
"11/01/2004 14:00",1258,2052,771,1240,1218,2571,819,229,6576,661,1990,19385
"11/01/2004 15:00",1269,2050,785,1240,1227,2607,817,233,6621,664,1981,19494
"11/01/2004 16:00",1334,2113,821,1275,1273,2739,857,244,6746,677,2020,20099
"11/01/2004 17:00",1462,2250,900,1371,1384,3035,934,268,6925,695,2136,21360
"11/01/2004 18:00",1481,2260,913,1368,1411,3073,938,271,6703,695,2140,21253
"11/01/2004 19:00",1458,2228,897,1351,1395,3005,922,267,6487,692,2122,20824
"11/01/2004 20:00",1389,2140,853,1298,1339,2861,873,254,6168,683,2064,19922
"11/01/2004 21:00",1293,2030,796,1217,1261,2679,804,237,5879,668,1980,18844
"11/01/2004 22:00",1165,1865,703,1090,1137,2380,714,209,5460,645,1841,17209
"11/01/2004 23:00",1041,1707,610,971,1010,2060,629,182,4926,628,1689,15453
"11/02/2004 00:00",954,1604,526,891,912,1782,562,162,4408,597,1579,13977
"11/02/2004 01:00",916,1550,493,850,868,1660,535,152,4124,591,1522,13261
"11/02/2004 02:00",886,1508,477,829,851,1607,510,147,3982,582,1485,12864
"11/02/2004 03:00",888,1499,473,823,844,1587,508,145,3919,582,1473,12741
"11/02/2004 04:00",911,1530,481,844,857,1610,527,148,3940,586,1495,12929
"11/02/2004 05:00",1005,1664,526,930,921,1729,598,162,4205,604,1583,13927
"11/02/2004 06:00",1198,1933,629,1111,1060,2013,741,194,4847,646,1779,16151
"11/02/2004 07:00",1312,2064,716,1212,1154,2268,828,221,5564,667,1948,17954
"11/02/2004 08:00",1320,2080,743,1230,1194,2397,843,228,6005,665,1998,18703
"11/02/2004 09:00",1314,2081,758,1235,1211,2467,844,233,6294,663,2020,19120
"11/02/2004 10:00",1309,2092,765,1248,1229,2515,840,235,6420,662,2040,19355
"11/02/2004 11:00",1306,2091,767,1248,1235,2533,833,236,6490,663,2039,19441
"11/02/2004 12:00",1291,2076,767,1241,1227,2528,823,236,6512,660,2028,19389
"11/02/2004 13:00",1288,2080,765,1244,1229,2528,823,235,6548,658,2039,19437
"11/02/2004 14:00",1282,2070,765,1242,1231,2539,813,235,6570,657,2026,19430
"11/02/2004 15:00",1293,2073,778,1245,1242,2586,813,240,6627,662,2020,19579
"11/02/2004 16:00",1363,2140,818,1285,1293,2730,855,252,6775,678,2061,20250
"11/02/2004 17:00",1490,2281,902,1384,1405,3046,934,277,6971,695,2177,21562
"11/02/2004 18:00",1503,2285,916,1381,1428,3087,938,281,6741,693,2177,21430
"11/02/2004 19:00",1476,2244,891,1356,1405,3001,921,274,6481,688,2151,20888
"11/02/2004 20:00",1412,2158,849,1304,1348,2866,874,261,6169,679,2092,20012
"11/02/2004 21:00",1317,2051,794,1226,1274,2695,805,244,5894,666,2010,18976
"11/02/2004 22:00",1188,1885,701,1099,1149,2396,715,216,5478,641,1865,17333
"11/02/2004 23:00",1063,1721,609,976,1023,2071,630,188,4932,623,1709,15545
"11/03/2004 00:00",966,1627,530,904,924,1805,570,163,4434,597,1594,14114
"11/03/2004 01:00",929,1572,496,865,879,1686,546,152,4150,591,1535,13401
"11/03/2004 02:00",902,1530,481,845,862,1631,520,149,4008,583,1499,13010
"11/03/2004 03:00",900,1518,475,839,855,1611,516,147,3945,581,1485,12872
"11/03/2004 04:00",923,1548,485,859,868,1631,536,149,3963,585,1507,13054
"11/03/2004 05:00",1015,1678,531,945,932,1749,608,164,4228,602,1595,14047
"11/03/2004 06:00",1210,1940,635,1124,1069,2032,751,196,4864,641,1788,16250
"11/03/2004 07:00",1324,2065,724,1224,1162,2286,835,222,5579,662,1957,18040
"11/03/2004 08:00",1332,2078,746,1242,1199,2411,846,230,6024,661,2007,18776
"11/03/2004 09:00",1326,2087,761,1250,1215,2476,842,234,6317,661,2028,19197
"11/03/2004 10:00",1322,2096,765,1264,1231,2517,840,235,6440,662,2047,19419
"11/03/2004 11:00",1315,2095,765,1263,1236,2531,833,235,6506,662,2045,19486
"11/03/2004 12:00",1300,2079,764,1253,1225,2521,821,236,6520,658,2034,19411
"11/03/2004 13:00",1295,2080,761,1257,1227,2520,818,234,6545,657,2041,19435
"11/03/2004 14:00",1285,2072,758,1253,1227,2526,808,234,6551,655,2023,19392
"11/03/2004 15:00",1296,2075,772,1257,1237,2565,809,238,6598,658,2015,19520
"11/03/2004 16:00",1365,2143,812,1296,1287,2711,850,250,6738,674,2057,20183
"11/03/2004 17:00",1489,2280,897,1390,1398,3013,929,277,6927,689,2171,21460
"11/03/2004 18:00",1504,2284,912,1386,1419,3054,934,281,6708,688,2172,21342
"11/03/2004 19:00",1478,2245,889,1362,1398,2967,918,274,6448,683,2151,20813
"11/03/2004 20:00",1418,2167,849,1312,1349,2843,875,261,6151,674,2098,19997
"11/03/2004 21:00",1320,2060,792,1235,1277,2674,803,244,5877,660,2015,18957
"11/03/2004 22:00",1196,1897,702,1110,1152,2380,715,216,5468,637,1871,17344
"11/03/2004 23:00",1069,1740,612,989,1027,2062,628,188,4938,618,1716,15587
"11/04/2004 00:00",977,1640,529,910,931,1810,574,165,4453,596,1598,14183
"11/04/2004 01:00",943,1583,496,870,886,1688,549,155,4168,590,1540,13468
"11/04/2004 02:00",917,1543,479,850,871,1634,525,150,4024,582,1505,13080
"11/04/2004 03:00",915,1535,475,845,863,1612,522,149,3960,579,1491,12946
"11/04/2004 04:00",940,1566,485,865,874,1634,542,152,3978,584,1514,13134
"11/04/2004 05:00",1032,1701,532,952,938,1751,614,166,4250,602,1603,14141
"11/04/2004 06:00",1223,1971,634,1132,1075,2031,757,198,4882,642,1798,16343
"11/04/2004 07:00",1331,2099,720,1230,1165,2282,837,226,5589,661,1966,18106
"11/04/2004 08:00",1339,2112,746,1249,1202,2413,847,234,6035,660,2016,18853
"11/04/2004 09:00",1335,2120,761,1255,1221,2481,844,239,6327,658,2040,19281
