"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2004 00:00",986,1686,551,950,975,1955,584,186,4639,623,1623,14758
"10/07/2004 01:00",951,1633,516,909,931,1835,561,173,4353,618,1563,14043
"10/07/2004 02:00",938,1582,495,877,906,1753,539,166,4205,607,1516,13584
"10/07/2004 03:00",934,1566,489,864,895,1729,532,164,4129,604,1497,13403
"10/07/2004 04:00",954,1588,496,879,903,1745,550,168,4133,608,1511,13535
"10/07/2004 05:00",1039,1707,537,954,961,1851,616,181,4378,625,1584,14433
"10/07/2004 06:00",1219,1935,627,1110,1084,2102,752,212,4968,660,1745,16414
"10/07/2004 07:00",1312,2049,708,1203,1167,2340,829,238,5607,674,1887,18014
"10/07/2004 08:00",1326,2093,745,1247,1211,2497,845,251,6098,675,1955,18943
"10/07/2004 09:00",1328,2124,770,1278,1243,2597,851,260,6446,673,1999,19569
"10/07/2004 10:00",1327,2155,781,1307,1268,2666,855,263,6610,673,2032,19937
"10/07/2004 11:00",1319,2158,783,1313,1273,2688,848,264,6689,671,2041,20047
"10/07/2004 12:00",1301,2141,779,1309,1266,2684,839,262,6702,667,2040,19990
"10/07/2004 13:00",1294,2145,778,1316,1271,2689,836,262,6721,665,2048,20025
"10/07/2004 14:00",1282,2125,775,1310,1269,2686,823,261,6717,662,2030,19940
"10/07/2004 15:00",1278,2104,776,1300,1273,2697,815,261,6715,659,2006,19884
"10/07/2004 16:00",1288,2098,780,1289,1278,2719,823,263,6719,664,1995,19916
"10/07/2004 17:00",1307,2087,788,1272,1285,2745,830,265,6628,667,1972,19846
"10/07/2004 18:00",1355,2115,809,1280,1326,2852,857,273,6433,671,1986,19957
"10/07/2004 19:00",1398,2143,830,1302,1352,2905,885,279,6361,676,2021,20152
"10/07/2004 20:00",1405,2146,826,1315,1350,2903,886,279,6209,679,2047,20045
"10/07/2004 21:00",1312,2040,771,1240,1271,2715,819,260,5869,662,1983,18942
"10/07/2004 22:00",1179,1879,689,1116,1148,2418,727,232,5461,642,1840,17331
