"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2004 00:00",922,1567,531,848,947,1894,547,189,4430,578,1449,13902
"10/17/2004 01:00",877,1515,492,807,896,1751,518,175,4158,573,1393,13155
"10/17/2004 02:00",848,1471,468,781,869,1678,490,166,4000,565,1351,12687
"10/17/2004 03:00",841,1453,457,769,854,1635,482,163,3892,562,1333,12441
"10/17/2004 04:00",848,1456,455,769,855,1626,486,162,3849,565,1333,12404
"10/17/2004 05:00",872,1490,469,792,874,1649,511,167,3885,572,1350,12631
"10/17/2004 06:00",907,1552,494,836,914,1711,551,176,3967,589,1391,13088
"10/17/2004 07:00",970,1626,525,889,965,1804,605,186,4098,610,1445,13723
"10/17/2004 08:00",1062,1725,568,955,1042,1974,668,202,4344,624,1516,14680
"10/17/2004 09:00",1120,1801,607,1005,1098,2122,714,216,4604,633,1576,15496
"10/17/2004 10:00",1138,1838,626,1030,1133,2222,725,223,4816,636,1609,15996
"10/17/2004 11:00",1140,1859,633,1043,1150,2282,724,225,4954,635,1623,16268
"10/17/2004 12:00",1130,1863,637,1050,1147,2302,715,227,5018,632,1628,16349
"10/17/2004 13:00",1113,1854,638,1049,1145,2301,704,227,5047,631,1625,16334
"10/17/2004 14:00",1096,1838,636,1042,1137,2294,687,226,5050,626,1618,16250
"10/17/2004 15:00",1101,1841,640,1047,1145,2308,688,228,5072,629,1620,16319
"10/17/2004 16:00",1132,1878,652,1069,1168,2358,710,232,5121,639,1646,16605
"10/17/2004 17:00",1180,1931,680,1101,1209,2445,745,242,5211,645,1675,17064
"10/17/2004 18:00",1276,2012,734,1160,1286,2631,807,261,5405,652,1740,17964
"10/17/2004 19:00",1312,2036,755,1183,1301,2684,833,269,5464,656,1786,18279
"10/17/2004 20:00",1310,2039,761,1198,1300,2704,831,271,5483,656,1831,18384
"10/17/2004 21:00",1223,1953,726,1135,1235,2573,764,258,5344,641,1784,17636
"10/17/2004 22:00",1126,1833,662,1049,1138,2361,692,236,5107,622,1700,16526
"10/17/2004 23:00",1031,1709,588,955,1028,2096,625,209,4744,608,1600,15193
"10/18/2004 00:00",900,1588,508,862,900,1763,542,172,4469,587,1512,13803
"10/18/2004 01:00",872,1549,479,830,858,1650,524,162,4227,583,1475,13209
"10/18/2004 02:00",849,1516,463,813,843,1598,500,157,4113,573,1447,12872
"10/18/2004 03:00",852,1513,459,813,838,1583,499,155,4056,571,1444,12783
"10/18/2004 04:00",878,1548,468,835,854,1610,521,159,4082,576,1470,13001
"10/18/2004 05:00",966,1680,514,921,916,1731,588,174,4348,594,1562,13994
"10/18/2004 06:00",1139,1929,604,1088,1041,1989,725,205,4900,631,1739,15990
"10/18/2004 07:00",1246,2058,686,1184,1132,2240,815,233,5546,653,1900,17693
"10/18/2004 08:00",1271,2093,714,1217,1180,2388,842,242,5994,655,1968,18564
"10/18/2004 09:00",1271,2109,734,1230,1204,2477,849,249,6309,654,2000,19086
"10/18/2004 10:00",1269,2122,743,1246,1223,2533,849,252,6459,654,2023,19373
"10/18/2004 11:00",1264,2121,742,1243,1230,2550,841,252,6537,655,2020,19455
"10/18/2004 12:00",1250,2104,741,1234,1218,2543,827,251,6562,651,2010,19391
"10/18/2004 13:00",1242,2105,739,1237,1222,2545,826,250,6592,651,2012,19421
"10/18/2004 14:00",1229,2087,735,1231,1216,2544,815,249,6588,648,1993,19335
"10/18/2004 15:00",1232,2077,742,1228,1220,2567,810,252,6613,650,1979,19370
"10/18/2004 16:00",1255,2099,754,1240,1235,2615,825,256,6667,657,1988,19591
"10/18/2004 17:00",1299,2131,782,1259,1268,2714,848,265,6660,662,1991,19879
"10/18/2004 18:00",1397,2215,836,1314,1352,2932,902,284,6609,672,2054,20567
"10/18/2004 19:00",1420,2228,848,1329,1369,2958,917,287,6480,672,2084,20592
"10/18/2004 20:00",1408,2218,843,1334,1362,2937,906,286,6347,671,2110,20422
"10/18/2004 21:00",1305,2107,786,1252,1285,2756,829,267,6061,656,2032,19336
"10/18/2004 22:00",1174,1941,699,1127,1161,2461,736,237,5661,633,1893,17723
"10/18/2004 23:00",1051,1782,609,1010,1035,2142,651,206,5135,616,1746,15983
"10/19/2004 00:00",956,1664,545,916,942,1935,567,183,4683,598,1610,14599
"10/19/2004 01:00",919,1612,511,876,901,1815,541,171,4399,593,1553,13891
"10/19/2004 02:00",900,1570,493,857,881,1761,521,164,4257,585,1519,13508
"10/19/2004 03:00",900,1560,487,850,873,1735,517,162,4184,583,1504,13355
"10/19/2004 04:00",923,1588,494,871,885,1751,536,164,4194,587,1523,13516
"10/19/2004 05:00",1017,1724,534,956,948,1860,608,178,4445,604,1610,14484
"10/19/2004 06:00",1201,1984,627,1129,1082,2109,747,210,5043,640,1791,16563
"10/19/2004 07:00",1305,2109,711,1228,1177,2345,831,237,5708,657,1952,18260
"10/19/2004 08:00",1317,2132,747,1253,1220,2501,846,250,6185,658,2012,19121
"10/19/2004 09:00",1315,2137,770,1260,1242,2607,848,257,6516,658,2041,19651
"10/19/2004 10:00",1313,2150,780,1273,1257,2679,842,261,6671,658,2063,19947
"10/19/2004 11:00",1306,2145,781,1270,1260,2710,833,261,6751,657,2059,20033
"10/19/2004 12:00",1289,2126,777,1260,1246,2715,820,260,6772,653,2046,19964
"10/19/2004 13:00",1280,2128,778,1262,1248,2724,821,260,6803,652,2049,20005
"10/19/2004 14:00",1268,2109,776,1255,1242,2729,807,259,6810,650,2031,19936
"10/19/2004 15:00",1271,2102,781,1252,1244,2753,800,261,6827,652,2013,19956
"10/19/2004 16:00",1293,2123,791,1264,1258,2793,814,265,6868,660,2016,20145
"10/19/2004 17:00",1333,2154,808,1281,1287,2837,836,270,6825,665,2014,20310
"10/19/2004 18:00",1422,2231,848,1331,1367,2992,892,283,6723,673,2071,20833
"10/19/2004 19:00",1438,2236,856,1339,1381,3003,903,285,6585,672,2099,20797
"10/19/2004 20:00",1426,2227,844,1344,1373,2955,893,282,6394,672,2122,20532
"10/19/2004 21:00",1321,2116,787,1262,1295,2753,814,263,6066,656,2040,19373
"10/19/2004 22:00",1189,1947,700,1134,1170,2452,722,234,5649,632,1893,17722
"10/19/2004 23:00",1068,1782,610,1011,1046,2145,636,204,5128,615,1740,15985
"10/20/2004 00:00",961,1663,552,921,941,1964,557,179,4709,598,1598,14643
"10/20/2004 01:00",925,1607,516,882,898,1840,534,167,4421,593,1538,13921
"10/20/2004 02:00",905,1567,493,861,879,1785,512,160,4276,585,1502,13525
"10/20/2004 03:00",902,1550,485,852,871,1757,506,156,4200,582,1484,13345
