"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2004 00:00",945,1591,546,875,962,1920,546,190,4636,584,1475,14270
"10/16/2004 01:00",895,1529,505,830,911,1778,513,177,4342,579,1414,13473
"10/16/2004 02:00",866,1487,484,808,883,1699,495,169,4168,575,1380,13014
"10/16/2004 03:00",857,1466,473,795,868,1657,486,165,4064,572,1358,12761
"10/16/2004 04:00",863,1474,472,799,868,1649,491,165,4018,574,1361,12734
"10/16/2004 05:00",894,1526,487,830,895,1681,520,170,4060,582,1392,13037
"10/16/2004 06:00",946,1621,521,899,946,1776,570,181,4222,601,1455,13738
"10/16/2004 07:00",1027,1722,567,976,1015,1925,634,198,4471,621,1537,14693
"10/16/2004 08:00",1125,1830,626,1055,1101,2149,699,218,4817,636,1629,15885
"10/16/2004 09:00",1184,1908,670,1104,1158,2325,739,233,5147,643,1700,16811
"10/16/2004 10:00",1197,1937,691,1125,1186,2427,749,241,5381,648,1736,17318
"10/16/2004 11:00",1189,1932,694,1121,1190,2462,741,242,5495,646,1735,17447
"10/16/2004 12:00",1165,1908,691,1103,1176,2458,726,242,5522,641,1719,17351
"10/16/2004 13:00",1141,1886,686,1089,1167,2435,712,239,5509,640,1703,17207
"10/16/2004 14:00",1121,1863,678,1076,1151,2411,695,236,5480,635,1683,17029
"10/16/2004 15:00",1123,1859,678,1074,1151,2405,695,236,5468,636,1674,16999
"10/16/2004 16:00",1146,1883,686,1086,1163,2434,713,239,5485,644,1687,17166
"10/16/2004 17:00",1186,1917,707,1107,1192,2497,740,247,5531,649,1707,17480
"10/16/2004 18:00",1268,1984,754,1156,1263,2667,797,263,5652,656,1763,18223
"10/16/2004 19:00",1296,1998,768,1174,1279,2716,817,267,5669,659,1811,18454
"10/16/2004 20:00",1287,1989,764,1180,1275,2701,811,266,5601,657,1841,18372
"10/16/2004 21:00",1217,1911,731,1125,1226,2579,750,255,5442,642,1784,17662
"10/16/2004 22:00",1133,1799,682,1041,1143,2393,690,238,5220,626,1693,16658
"10/16/2004 23:00",1044,1680,620,947,1044,2166,622,216,4920,610,1583,15452
"10/17/2004 00:00",912,1553,532,843,955,1898,533,192,4428,575,1455,13876
"10/17/2004 01:00",867,1500,493,802,904,1754,505,178,4154,571,1399,13127
"10/17/2004 02:00",831,1459,469,778,880,1685,470,171,4012,562,1354,12671
"10/17/2004 03:00",825,1440,459,766,866,1641,464,166,3903,559,1337,12426
"10/17/2004 04:00",832,1443,458,767,867,1631,469,165,3856,562,1337,12387
"10/17/2004 05:00",858,1480,472,789,887,1654,495,170,3887,570,1355,12617
"10/17/2004 06:00",893,1545,497,834,924,1718,534,181,3970,587,1395,13078
"10/17/2004 07:00",956,1616,529,887,973,1814,586,192,4101,608,1447,13709
"10/17/2004 08:00",1048,1711,570,951,1048,1983,649,206,4347,623,1516,14652
"10/17/2004 09:00",1104,1783,608,1000,1103,2130,691,221,4607,632,1575,15454
"10/17/2004 10:00",1120,1816,626,1023,1137,2230,701,226,4823,635,1606,15943
