"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2004 00:00",1005,1628,583,922,997,2019,586,171,4626,603,1597,14737
"10/01/2004 01:00",964,1575,542,879,944,1886,558,160,4335,599,1531,13973
"10/01/2004 02:00",944,1519,519,846,916,1801,532,152,4173,588,1485,13475
"10/01/2004 03:00",938,1504,508,834,903,1773,526,149,4092,584,1464,13275
"10/01/2004 04:00",953,1525,512,847,908,1783,541,151,4093,587,1478,13378
"10/01/2004 05:00",1030,1634,549,917,958,1875,603,162,4323,601,1545,14197
"10/01/2004 06:00",1203,1849,641,1064,1078,2110,735,188,4917,634,1699,16118
"10/01/2004 07:00",1314,1974,734,1157,1172,2354,822,216,5588,649,1842,17822
"10/01/2004 08:00",1339,2030,788,1202,1234,2550,849,232,6114,653,1917,18908
"10/01/2004 09:00",1351,2063,824,1231,1279,2689,859,243,6502,652,1961,19654
"10/01/2004 10:00",1353,2090,845,1253,1311,2786,859,248,6706,652,1989,20092
"10/01/2004 11:00",1345,2091,849,1257,1327,2833,850,249,6823,649,1991,20264
"10/01/2004 12:00",1328,2072,849,1248,1322,2845,840,249,6864,645,1984,20246
"10/01/2004 13:00",1322,2071,850,1250,1330,2861,835,250,6898,643,1989,20299
"10/01/2004 14:00",1309,2051,846,1242,1334,2866,823,248,6905,638,1968,20230
"10/01/2004 15:00",1305,2023,846,1228,1336,2871,815,249,6904,636,1939,20152
"10/01/2004 16:00",1305,2005,847,1210,1333,2873,815,249,6891,638,1918,20084
"10/01/2004 17:00",1307,1974,840,1185,1321,2838,814,247,6770,638,1882,19816
"10/01/2004 18:00",1310,1955,829,1169,1315,2841,816,244,6474,634,1862,19449
"10/01/2004 19:00",1342,1971,842,1179,1332,2883,837,247,6388,636,1891,19548
"10/01/2004 20:00",1351,1971,830,1190,1327,2852,837,244,6218,638,1922,19380
"10/01/2004 21:00",1288,1894,784,1142,1267,2687,791,230,5932,627,1878,18520
"10/01/2004 22:00",1173,1757,716,1039,1163,2436,710,211,5588,608,1756,17157
"10/01/2004 23:00",1056,1615,635,935,1050,2176,619,187,5193,591,1616,15673
"10/02/2004 00:00",959,1629,579,914,992,2037,540,181,4952,580,1515,14878
"10/02/2004 01:00",907,1564,534,865,935,1884,507,167,4639,573,1446,14021
"10/02/2004 02:00",871,1518,506,842,911,1804,473,159,4455,566,1404,13509
"10/02/2004 03:00",863,1490,494,823,892,1757,463,155,4339,562,1378,13216
"10/02/2004 04:00",868,1492,489,822,888,1743,466,152,4284,563,1373,13140
"10/02/2004 05:00",887,1524,497,841,904,1758,487,155,4308,567,1392,13320
"10/02/2004 06:00",941,1598,528,901,951,1848,536,165,4509,582,1446,14005
"10/02/2004 07:00",1020,1697,577,971,1022,2002,599,180,4796,601,1518,14983
"10/02/2004 08:00",1112,1814,649,1054,1116,2245,668,203,5180,617,1604,16262
"10/02/2004 09:00",1181,1906,705,1117,1187,2452,717,220,5566,624,1680,17355
"10/02/2004 10:00",1199,1949,738,1150,1226,2585,730,230,5859,628,1724,18018
"10/02/2004 11:00",1193,1953,750,1155,1239,2647,725,235,6020,626,1732,18275
"10/02/2004 12:00",1173,1932,752,1142,1234,2665,715,235,6089,623,1723,18283
"10/02/2004 13:00",1151,1915,750,1132,1230,2659,701,234,6102,622,1709,18205
