"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2004 00:00",949,1615,526,891,908,1827,580,160,4538,613,1537,14144
"10/27/2004 01:00",915,1562,493,853,865,1712,557,151,4253,608,1480,13449
"10/27/2004 02:00",892,1516,477,827,845,1653,534,146,4106,599,1444,13039
"10/27/2004 03:00",889,1503,471,821,838,1633,530,144,4037,597,1432,12895
"10/27/2004 04:00",912,1533,480,840,851,1655,549,146,4049,602,1453,13070
"10/27/2004 05:00",1004,1665,527,926,918,1775,621,161,4310,620,1540,14067
"10/27/2004 06:00",1192,1922,627,1099,1053,2049,761,191,4916,658,1724,16192
"10/27/2004 07:00",1300,2043,712,1194,1141,2295,844,218,5585,677,1883,17892
"10/27/2004 08:00",1307,2058,737,1217,1179,2422,857,225,6041,676,1938,18657
"10/27/2004 09:00",1297,2069,754,1226,1197,2488,851,230,6351,674,1964,19101
"10/27/2004 10:00",1289,2079,759,1241,1214,2526,849,231,6489,674,1986,19337
"10/27/2004 11:00",1279,2077,757,1239,1219,2536,841,232,6560,672,1985,19397
"10/27/2004 12:00",1262,2058,754,1230,1206,2520,828,230,6572,667,1975,19302
"10/27/2004 13:00",1255,2060,755,1234,1212,2521,827,230,6598,667,1979,19338
"10/27/2004 14:00",1243,2048,750,1229,1208,2518,816,229,6592,663,1960,19256
"10/27/2004 15:00",1249,2045,759,1230,1214,2543,813,232,6614,665,1947,19311
"10/27/2004 16:00",1273,2066,772,1239,1229,2596,829,236,6660,674,1954,19528
"10/27/2004 17:00",1315,2097,800,1258,1260,2692,853,244,6642,680,1958,19799
"10/27/2004 18:00",1420,2187,858,1320,1349,2925,915,262,6606,691,2027,20560
"10/27/2004 19:00",1437,2200,867,1333,1366,2932,931,264,6481,692,2064,20567
"10/27/2004 20:00",1427,2189,857,1334,1357,2909,919,262,6309,692,2084,20339
"10/27/2004 21:00",1319,2071,796,1248,1277,2724,838,244,5989,675,1994,19175
"10/27/2004 22:00",1193,1908,708,1122,1151,2432,748,216,5587,652,1851,17568
"10/27/2004 23:00",1066,1751,619,1002,1026,2122,661,189,5081,635,1704,15856
"10/28/2004 00:00",937,1625,524,892,922,1814,566,164,4520,610,1545,14119
"10/28/2004 01:00",907,1577,491,853,880,1700,546,153,4232,606,1491,13436
"10/28/2004 02:00",887,1531,474,828,866,1643,518,149,4092,596,1451,13035
"10/28/2004 03:00",890,1524,470,824,858,1624,518,147,4022,593,1440,12910
"10/28/2004 04:00",915,1557,481,844,871,1647,538,150,4035,599,1462,13099
"10/28/2004 05:00",1011,1693,528,929,936,1769,611,165,4307,619,1550,14118
"10/28/2004 06:00",1197,1953,626,1100,1070,2044,751,196,4911,659,1733,16240
"10/28/2004 07:00",1288,2072,710,1189,1155,2287,828,222,5582,676,1885,17894
"10/28/2004 08:00",1294,2085,735,1210,1189,2415,837,230,6030,673,1935,18633
"10/28/2004 09:00",1284,2090,751,1218,1206,2480,831,235,6331,670,1960,19056
"10/28/2004 10:00",1276,2098,753,1232,1222,2518,830,236,6465,670,1977,19277
"10/28/2004 11:00",1264,2093,753,1229,1224,2520,818,235,6529,667,1972,19304
"10/28/2004 12:00",1245,2069,749,1218,1209,2496,806,234,6532,662,1960,19180
"10/28/2004 13:00",1238,2068,748,1221,1211,2491,803,233,6553,662,1962,19190
"10/28/2004 14:00",1222,2047,743,1215,1205,2484,790,233,6545,659,1943,19086
"10/28/2004 15:00",1225,2034,750,1211,1209,2506,786,234,6568,659,1926,19108
"10/28/2004 16:00",1244,2048,761,1217,1223,2552,801,238,6611,666,1925,19286
"10/28/2004 17:00",1293,2082,792,1239,1258,2658,826,247,6605,673,1934,19607
"10/28/2004 18:00",1404,2186,857,1307,1353,2904,894,268,6594,687,2013,20467
"10/28/2004 19:00",1433,2208,867,1324,1369,2925,914,271,6473,690,2056,20530
"10/28/2004 20:00",1422,2195,858,1326,1358,2901,904,268,6307,690,2077,20306
"10/28/2004 21:00",1318,2077,798,1239,1279,2716,825,249,5986,673,1982,19142
