"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2004 00:00",958,1646,540,907,935,1884,574,173,4596,608,1578,14399
"10/12/2004 01:00",922,1599,506,867,892,1763,549,163,4310,603,1525,13699
"10/12/2004 02:00",896,1552,486,843,873,1709,528,156,4174,594,1483,13294
"10/12/2004 03:00",896,1540,482,837,865,1686,524,155,4102,592,1471,13150
"10/12/2004 04:00",918,1570,489,857,877,1705,542,157,4111,596,1491,13313
"10/12/2004 05:00",1010,1705,530,941,939,1814,613,171,4357,613,1575,14268
"10/12/2004 06:00",1195,1962,626,1109,1069,2072,752,202,4949,652,1750,16338
"10/12/2004 07:00",1302,2081,711,1202,1159,2316,838,229,5622,669,1898,18027
"10/12/2004 08:00",1315,2101,743,1226,1201,2465,853,239,6090,669,1956,18858
"10/12/2004 09:00",1311,2104,763,1233,1222,2558,852,246,6409,666,1980,19344
"10/12/2004 10:00",1307,2113,772,1248,1241,2622,845,248,6553,666,2000,19615
"10/12/2004 11:00",1303,2108,773,1246,1246,2651,835,248,6627,665,1996,19698
"10/12/2004 12:00",1285,2088,770,1238,1238,2653,821,247,6645,661,1985,19631
"10/12/2004 13:00",1279,2089,772,1242,1243,2665,821,248,6675,659,1990,19683
"10/12/2004 14:00",1269,2071,770,1237,1241,2675,806,248,6683,657,1973,19630
"10/12/2004 15:00",1272,2060,777,1233,1246,2703,799,250,6705,658,1956,19659
"10/12/2004 16:00",1293,2076,788,1240,1261,2747,812,253,6749,666,1955,19840
"10/12/2004 17:00",1328,2100,806,1252,1283,2802,831,259,6707,671,1947,19986
"10/12/2004 18:00",1397,2159,840,1287,1344,2930,877,270,6559,677,1986,20326
"10/12/2004 19:00",1428,2177,851,1302,1364,2964,900,274,6434,678,2021,20393
"10/12/2004 20:00",1427,2180,848,1312,1360,2945,899,273,6285,679,2054,20262
"10/12/2004 21:00",1330,2074,792,1239,1282,2760,823,255,5982,663,1981,19181
"10/12/2004 22:00",1196,1907,704,1113,1156,2456,730,226,5568,641,1839,17536
"10/12/2004 23:00",1070,1746,612,994,1031,2139,645,196,5044,624,1693,15794
"10/13/2004 00:00",960,1660,554,923,949,1903,552,173,4643,604,1603,14524
"10/13/2004 01:00",925,1610,519,885,902,1782,532,163,4354,600,1542,13814
"10/13/2004 02:00",891,1557,495,857,889,1720,499,156,4231,588,1493,13376
"10/13/2004 03:00",889,1541,489,848,879,1695,494,153,4154,585,1477,13204
"10/13/2004 04:00",910,1567,494,865,889,1712,514,154,4154,590,1493,13342
"10/13/2004 05:00",1000,1691,536,946,950,1823,584,168,4397,606,1570,14271
"10/13/2004 06:00",1185,1929,630,1110,1076,2080,723,197,4991,643,1734,16298
"10/13/2004 07:00",1289,2042,714,1202,1160,2321,804,224,5647,658,1878,17939
"10/13/2004 08:00",1303,2067,750,1231,1202,2471,819,235,6130,658,1940,18806
"10/13/2004 09:00",1300,2085,774,1249,1226,2566,816,242,6473,657,1974,19362
"10/13/2004 10:00",1299,2101,786,1269,1248,2629,813,246,6630,659,2002,19682
"10/13/2004 11:00",1291,2101,786,1271,1254,2655,805,247,6714,658,2009,19791
"10/13/2004 12:00",1275,2085,784,1263,1246,2653,792,246,6734,654,2005,19737
"10/13/2004 13:00",1270,2087,786,1270,1252,2660,792,246,6759,652,2012,19786
"10/13/2004 14:00",1258,2074,784,1265,1250,2661,779,246,6755,648,1993,19713
"10/13/2004 15:00",1261,2063,789,1260,1256,2678,773,247,6761,648,1974,19710
"10/13/2004 16:00",1277,2070,797,1258,1266,2715,783,250,6779,656,1972,19823
"10/13/2004 17:00",1303,2078,807,1256,1278,2755,798,253,6698,658,1954,19838
