"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2004 00:00",972,1676,551,909,936,1831,602,161,4555,634,1564,14391
"10/29/2004 01:00",938,1622,517,869,890,1715,575,151,4271,630,1505,13683
"10/29/2004 02:00",915,1576,504,845,873,1655,549,147,4100,620,1467,13251
"10/29/2004 03:00",914,1567,497,839,867,1636,547,145,4029,618,1453,13112
"10/29/2004 04:00",937,1596,506,857,878,1658,567,147,4039,622,1472,13279
"10/29/2004 05:00",1029,1729,552,940,943,1779,637,162,4300,642,1558,14271
"10/29/2004 06:00",1204,1976,649,1103,1071,2040,770,189,4875,679,1734,16290
"10/29/2004 07:00",1302,2095,736,1196,1156,2277,848,215,5522,695,1884,17926
"10/29/2004 08:00",1316,2121,765,1222,1198,2415,864,223,5968,696,1941,18729
"10/29/2004 09:00",1310,2134,785,1233,1220,2489,862,229,6270,693,1967,19192
"10/29/2004 10:00",1303,2144,790,1242,1234,2532,856,231,6412,692,1985,19421
"10/29/2004 11:00",1290,2135,788,1238,1239,2538,842,230,6478,690,1976,19444
"10/29/2004 12:00",1266,2107,785,1223,1223,2514,827,228,6479,684,1960,19296
"10/29/2004 13:00",1256,2099,782,1221,1222,2506,821,229,6482,683,1957,19258
"10/29/2004 14:00",1238,2075,771,1212,1216,2493,808,225,6454,679,1934,19105
"10/29/2004 15:00",1236,2055,774,1202,1213,2503,802,226,6451,679,1910,19051
"10/29/2004 16:00",1244,2057,781,1200,1217,2527,809,228,6462,683,1898,19106
"10/29/2004 17:00",1277,2072,808,1209,1238,2610,828,236,6441,689,1896,19304
"10/29/2004 18:00",1378,2151,867,1267,1325,2845,890,253,6431,700,1966,20073
"10/29/2004 19:00",1393,2157,871,1277,1336,2853,904,254,6307,699,1999,20050
"10/29/2004 20:00",1381,2136,858,1276,1326,2818,893,251,6133,698,2019,19789
"10/29/2004 21:00",1287,2023,802,1196,1258,2652,819,234,5818,682,1932,18703
"10/29/2004 22:00",1185,1891,737,1094,1163,2424,745,215,5493,664,1811,17422
"10/29/2004 23:00",1080,1755,658,987,1059,2167,665,192,5100,648,1673,15984
"10/30/2004 00:00",979,1650,581,896,976,1961,574,179,4670,634,1518,14618
"10/30/2004 01:00",932,1581,540,850,925,1824,542,167,4385,628,1452,13826
"10/30/2004 02:00",901,1541,519,830,904,1756,515,159,4217,620,1407,13369
"10/30/2004 03:00",892,1515,507,814,889,1714,506,156,4114,616,1383,13106
"10/30/2004 04:00",897,1517,505,814,889,1706,511,156,4068,618,1379,13060
"10/30/2004 05:00",930,1561,520,840,916,1744,539,160,4117,626,1404,13357
"10/30/2004 06:00",982,1646,555,906,964,1842,589,171,4270,647,1466,14038
"10/30/2004 07:00",1050,1733,597,973,1025,1976,643,184,4476,664,1531,14852
"10/30/2004 08:00",1141,1841,657,1046,1106,2183,703,203,4807,678,1609,15974
"10/30/2004 09:00",1195,1925,703,1103,1163,2345,742,217,5131,685,1680,16889
"10/30/2004 10:00",1205,1961,725,1130,1190,2436,750,223,5370,686,1719,17395
"10/30/2004 11:00",1193,1957,728,1131,1193,2461,738,225,5483,682,1726,17517
"10/30/2004 12:00",1166,1932,724,1116,1180,2449,720,223,5510,678,1717,17415
"10/30/2004 13:00",1139,1913,717,1106,1170,2420,704,222,5495,674,1703,17263
"10/30/2004 14:00",1118,1890,709,1095,1156,2389,688,219,5461,669,1685,17079
"10/30/2004 15:00",1119,1887,707,1092,1156,2377,686,218,5437,670,1680,17029
"10/30/2004 16:00",1139,1909,714,1102,1167,2403,704,220,5449,677,1699,17183
"10/30/2004 17:00",1187,1945,739,1127,1197,2491,738,228,5504,683,1733,17572
"10/30/2004 18:00",1286,2018,792,1181,1278,2706,802,245,5685,691,1800,18484
"10/30/2004 19:00",1306,2021,804,1190,1290,2727,818,248,5697,689,1828,18618
"10/30/2004 20:00",1292,2000,794,1188,1278,2704,808,245,5619,686,1842,18456
"10/30/2004 21:00",1209,1905,754,1120,1217,2561,741,233,5420,669,1781,17610
"10/30/2004 22:00",1120,1787,704,1033,1133,2376,677,217,5204,653,1684,16588
"10/30/2004 23:00",1033,1667,641,939,1036,2158,611,198,4920,639,1572,15414
"10/31/2004 00:00",923,1513,552,836,937,1931,499,179,4500,599,1414,13883
"10/31/2004 01:00",876,1455,511,792,887,1789,469,165,4233,591,1355,13123
"10/31/2004 01:00",860,1436,499,781,877,1755,453,161,4156,589,1335,12902
"10/31/2004 02:00",844,1417,486,770,868,1721,437,158,4078,586,1314,12679
"10/31/2004 03:00",836,1394,474,755,852,1675,429,154,3969,582,1294,12414
"10/31/2004 04:00",839,1393,470,751,850,1659,433,153,3916,583,1291,12338
"10/31/2004 05:00",860,1421,480,770,865,1674,454,155,3925,589,1304,12497
"10/31/2004 06:00",893,1481,503,815,898,1732,494,163,4003,602,1347,12931
"10/31/2004 07:00",940,1540,530,858,936,1800,537,172,4105,619,1386,13423
"10/31/2004 08:00",1022,1631,576,918,1007,1964,595,187,4333,633,1446,14312
"10/31/2004 09:00",1084,1713,623,972,1068,2123,642,202,4613,645,1507,15192
"10/31/2004 10:00",1104,1757,648,1004,1104,2240,656,210,4855,648,1545,15771
"10/31/2004 11:00",1107,1785,659,1023,1123,2308,655,213,5007,648,1565,16093
"10/31/2004 12:00",1100,1790,664,1033,1123,2335,646,216,5086,644,1574,16211
"10/31/2004 13:00",1081,1778,660,1031,1115,2326,632,214,5103,642,1572,16154
"10/31/2004 14:00",1065,1763,658,1025,1111,2318,618,213,5103,637,1566,16077
"10/31/2004 15:00",1071,1768,663,1030,1120,2328,620,215,5124,640,1570,16149
"10/31/2004 16:00",1131,1836,693,1069,1165,2442,662,225,5233,653,1623,16732
"10/31/2004 17:00",1258,1987,769,1175,1275,2715,750,250,5511,669,1767,18126
"10/31/2004 18:00",1283,2007,786,1181,1298,2742,768,255,5581,668,1785,18354
"10/31/2004 19:00",1285,1999,785,1183,1284,2700,774,254,5579,669,1790,18302
"10/31/2004 20:00",1241,1934,754,1149,1236,2603,742,245,5443,660,1760,17767
"10/31/2004 21:00",1153,1836,715,1079,1169,2454,678,232,5294,645,1698,16953
"10/31/2004 22:00",1051,1715,652,991,1074,2239,604,211,5046,628,1611,15822
"10/31/2004 23:00",957,1592,579,899,971,1989,536,187,4682,614,1514,14520
"11/01/2004 00:00",906,1526,523,850,888,1776,534,158,4361,584,1482,13588
"11/01/2004 01:00",875,1484,491,816,844,1658,514,148,4121,579,1439,12969
"11/01/2004 02:00",846,1450,473,800,833,1609,491,143,4007,571,1410,12633
"11/01/2004 03:00",848,1446,466,797,826,1592,489,141,3950,568,1404,12527
"11/01/2004 04:00",873,1480,474,817,840,1613,510,144,3977,573,1428,12729
"11/01/2004 05:00",959,1610,517,901,899,1724,578,156,4238,591,1515,13688
"11/01/2004 06:00",1139,1865,609,1073,1024,1977,715,185,4816,629,1698,15730
"11/01/2004 07:00",1250,1995,693,1170,1113,2213,808,210,5462,651,1861,17426
"11/01/2004 08:00",1277,2035,731,1209,1164,2372,836,221,5918,653,1930,18346
"11/01/2004 09:00",1283,2058,759,1228,1194,2480,846,230,6251,655,1971,18955
"11/01/2004 10:00",1283,2078,775,1250,1219,2556,849,235,6416,657,2004,19322
"11/01/2004 11:00",1284,2083,780,1253,1230,2590,843,236,6507,658,2010,19474
"11/01/2004 12:00",1275,2071,781,1248,1223,2597,832,236,6548,654,2006,19471
"11/01/2004 13:00",1271,2074,778,1250,1226,2602,828,236,6579,653,2015,19512
"11/01/2004 14:00",1261,2061,777,1248,1226,2610,818,235,6590,652,2000,19478
"11/01/2004 15:00",1271,2058,789,1248,1235,2640,816,239,6627,653,1991,19567
"11/01/2004 16:00",1335,2117,823,1281,1278,2765,855,249,6745,666,2028,20142
"11/01/2004 17:00",1459,2251,897,1373,1385,3042,931,271,6919,682,2138,21348
"11/01/2004 18:00",1479,2261,906,1370,1411,3070,935,274,6705,683,2140,21234
"11/01/2004 19:00",1458,2231,894,1353,1396,3005,917,270,6501,681,2120,20826
"11/01/2004 20:00",1387,2140,847,1296,1337,2853,866,256,6182,671,2057,19892
"11/01/2004 21:00",1287,2026,786,1214,1257,2658,796,238,5877,655,1969,18763
"11/01/2004 22:00",1159,1859,696,1087,1132,2360,706,211,5457,631,1827,17125
"11/01/2004 23:00",1035,1700,604,970,1007,2048,621,183,4929,615,1677,15389
"11/02/2004 00:00",951,1603,532,895,913,1821,559,160,4465,585,1575,14059
"11/02/2004 01:00",914,1547,497,853,869,1699,532,149,4184,579,1516,13339
"11/02/2004 02:00",886,1507,481,836,852,1648,509,145,4053,574,1477,12968
"11/02/2004 03:00",886,1496,475,829,844,1625,506,143,3986,572,1463,12825
"11/02/2004 04:00",908,1525,482,848,856,1644,524,146,4002,576,1484,12995
"11/02/2004 05:00",1001,1657,525,933,918,1756,595,158,4258,593,1570,13964
"11/02/2004 06:00",1190,1923,626,1113,1055,2025,736,188,4883,632,1764,16135
"11/02/2004 07:00",1301,2049,712,1212,1149,2265,823,214,5571,651,1929,17876
"11/02/2004 08:00",1312,2072,744,1234,1189,2408,838,223,6027,652,1986,18685
