"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2004 00:00",911,1470,539,817,928,1918,508,178,4481,615,1374,13739
"10/31/2004 01:00",865,1413,499,773,876,1777,477,165,4216,608,1317,12986
"10/31/2004 01:00",852,1395,487,762,865,1740,467,161,4137,605,1301,12772
"10/31/2004 02:00",838,1377,476,750,854,1702,457,158,4057,602,1285,12556
"10/31/2004 03:00",830,1354,463,736,838,1657,448,154,3950,597,1266,12293
"10/31/2004 04:00",831,1355,459,734,834,1642,452,152,3900,599,1264,12222
"10/31/2004 05:00",852,1391,470,756,850,1658,476,155,3920,606,1284,12418
"10/31/2004 06:00",888,1457,492,806,886,1717,516,163,4013,620,1333,12891
"10/31/2004 07:00",934,1516,519,853,926,1786,561,172,4126,637,1379,13409
"10/31/2004 08:00",1013,1608,566,918,1000,1950,619,187,4358,651,1445,14315
"10/31/2004 09:00",1079,1689,612,971,1063,2114,666,203,4640,662,1509,15208
"10/31/2004 10:00",1102,1733,639,999,1103,2239,682,211,4889,664,1548,15809
"10/31/2004 11:00",1107,1760,651,1016,1124,2316,683,216,5047,664,1568,16152
"10/31/2004 12:00",1103,1765,656,1025,1127,2352,675,217,5132,661,1574,16287
"10/31/2004 13:00",1084,1752,652,1020,1122,2350,662,216,5153,658,1572,16241
"10/31/2004 14:00",1068,1737,650,1013,1118,2345,647,215,5155,653,1564,16165
"10/31/2004 15:00",1075,1740,654,1018,1127,2357,648,216,5173,655,1567,16230
"10/31/2004 16:00",1135,1807,683,1057,1170,2466,690,226,5278,668,1615,16795
"10/31/2004 17:00",1262,1961,757,1162,1278,2730,777,251,5551,685,1757,18171
"10/31/2004 18:00",1286,1991,775,1180,1302,2758,801,256,5633,687,1783,18452
"10/31/2004 19:00",1291,1990,776,1189,1292,2724,809,257,5643,687,1805,18463
"10/31/2004 20:00",1241,1918,743,1149,1239,2611,774,246,5486,677,1773,17857
"10/31/2004 21:00",1152,1812,702,1072,1169,2452,701,232,5313,660,1693,16958
"10/31/2004 22:00",1049,1693,638,986,1073,2230,630,211,5056,643,1606,15815
"10/31/2004 23:00",954,1576,566,896,969,1976,564,188,4687,629,1509,14514
"11/01/2004 00:00",899,1522,512,851,877,1746,544,157,4311,599,1484,13502
"11/01/2004 01:00",868,1480,481,817,833,1628,524,148,4068,592,1443,12882
"11/01/2004 02:00",834,1446,462,800,819,1582,498,142,3969,584,1415,12551
"11/01/2004 03:00",836,1443,457,798,813,1565,497,141,3912,582,1410,12454
"11/01/2004 04:00",864,1477,465,820,827,1589,518,143,3942,587,1437,12669
"11/01/2004 05:00",950,1607,509,906,888,1700,585,157,4209,606,1528,13645
"11/01/2004 06:00",1132,1865,603,1082,1017,1962,723,185,4799,646,1716,15730
"11/01/2004 07:00",1250,1999,688,1180,1110,2207,818,211,5469,670,1885,17487
"11/01/2004 08:00",1276,2035,724,1214,1159,2358,847,222,5917,671,1951,18374
"11/01/2004 09:00",1281,2056,749,1228,1186,2456,856,230,6235,672,1987,18936
"11/01/2004 10:00",1279,2073,764,1246,1211,2524,860,234,6387,673,2015,19266
"11/01/2004 11:00",1281,2076,766,1247,1222,2556,854,236,6471,674,2019,19402
"11/01/2004 12:00",1271,2063,768,1241,1213,2563,844,236,6508,671,2012,19390
"11/01/2004 13:00",1269,2066,766,1243,1217,2571,841,235,6540,671,2020,19439
"11/01/2004 14:00",1260,2052,766,1241,1218,2584,832,234,6556,669,2005,19417
"11/01/2004 15:00",1273,2051,779,1242,1228,2623,831,239,6604,672,1998,19540
"11/01/2004 16:00",1339,2114,815,1279,1274,2754,871,250,6734,686,2039,20155
"11/01/2004 17:00",1468,2253,893,1377,1385,3049,949,274,6929,704,2156,21437
"11/01/2004 18:00",1487,2264,902,1376,1409,3081,954,277,6709,705,2159,21323
"11/01/2004 19:00",1463,2228,886,1358,1392,3009,937,271,6482,701,2139,20866
"11/01/2004 20:00",1396,2139,841,1304,1336,2864,887,258,6173,691,2080,19969
"11/01/2004 21:00",1300,2031,785,1225,1261,2682,819,241,5896,675,1996,18911
"11/01/2004 22:00",1173,1867,695,1098,1136,2380,728,214,5478,653,1857,17279
"11/01/2004 23:00",1047,1708,602,979,1007,2059,645,185,4938,636,1704,15510
"11/02/2004 00:00",956,1613,520,899,918,1784,569,161,4442,603,1588,14053
"11/02/2004 01:00",918,1558,489,858,874,1662,541,152,4159,597,1530,13338
"11/02/2004 02:00",894,1518,476,839,855,1602,520,147,4017,590,1497,12955
"11/02/2004 03:00",895,1508,472,832,847,1583,517,146,3955,588,1484,12827
"11/02/2004 04:00",918,1537,482,853,861,1607,535,149,3978,593,1505,13018
"11/02/2004 05:00",1012,1670,527,938,923,1727,607,163,4249,610,1593,14019
"11/02/2004 06:00",1204,1934,630,1119,1062,2011,748,195,4894,650,1791,16238
"11/02/2004 07:00",1315,2062,717,1221,1158,2269,834,222,5621,671,1960,18050
"11/02/2004 08:00",1325,2082,743,1242,1200,2403,850,231,6068,670,2012,18826
"11/02/2004 09:00",1323,2090,760,1247,1223,2478,854,235,6359,670,2035,19274
"11/02/2004 10:00",1321,2106,766,1261,1243,2530,852,237,6489,671,2057,19533
"11/02/2004 11:00",1322,2107,768,1261,1250,2550,848,238,6561,673,2055,19633
"11/02/2004 12:00",1308,2093,766,1253,1243,2544,838,238,6583,671,2044,19581
"11/02/2004 13:00",1305,2096,762,1255,1244,2543,840,235,6618,670,2053,19621
"11/02/2004 14:00",1299,2086,758,1252,1243,2551,830,234,6636,670,2038,19597
"11/02/2004 15:00",1312,2089,769,1255,1253,2596,830,238,6691,674,2030,19737
"11/02/2004 16:00",1380,2157,810,1295,1303,2739,872,250,6841,690,2070,20407
"11/02/2004 17:00",1506,2297,896,1395,1414,3060,950,278,7039,706,2186,21727
"11/02/2004 18:00",1518,2301,917,1391,1437,3111,954,284,6810,705,2187,21615
"11/02/2004 19:00",1491,2254,895,1365,1414,3025,934,278,6536,699,2162,21053
"11/02/2004 20:00",1421,2161,852,1308,1353,2881,884,264,6225,689,2100,20138
