"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2004 00:00",958,1606,531,887,924,1818,581,169,4577,615,1542,14208
"10/26/2004 01:00",923,1556,499,848,883,1705,555,159,4302,611,1488,13529
"10/26/2004 02:00",908,1511,484,821,860,1645,544,154,4139,602,1455,13123
"10/26/2004 03:00",907,1500,480,813,853,1626,540,153,4073,600,1441,12986
"10/26/2004 04:00",930,1528,489,832,866,1647,557,155,4086,605,1460,13155
"10/26/2004 05:00",1023,1663,532,915,929,1764,629,170,4343,623,1544,14135
"10/26/2004 06:00",1204,1917,627,1083,1059,2025,764,200,4925,661,1721,16186
"10/26/2004 07:00",1301,2032,707,1177,1146,2255,844,226,5566,676,1870,17800
"10/26/2004 08:00",1308,2054,734,1205,1183,2386,856,234,6015,673,1926,18574
"10/26/2004 09:00",1301,2062,750,1216,1202,2460,855,239,6317,670,1956,19028
"10/26/2004 10:00",1295,2076,755,1233,1217,2506,850,241,6453,667,1980,19273
"10/26/2004 11:00",1288,2073,755,1233,1218,2520,840,241,6517,665,1980,19330
"10/26/2004 12:00",1269,2054,750,1225,1207,2510,826,239,6527,661,1970,19238
"10/26/2004 13:00",1259,2056,750,1229,1210,2512,825,240,6551,658,1977,19267
"10/26/2004 14:00",1247,2040,747,1224,1206,2514,812,238,6551,656,1961,19196
"10/26/2004 15:00",1251,2033,753,1221,1209,2542,805,240,6569,657,1945,19225
"10/26/2004 16:00",1274,2052,764,1231,1224,2589,820,244,6616,664,1949,19427
"10/26/2004 17:00",1317,2083,790,1246,1253,2677,843,251,6600,671,1949,19680
"10/26/2004 18:00",1422,2174,848,1306,1347,2904,908,271,6575,682,2019,20456
"10/26/2004 19:00",1441,2190,857,1322,1366,2923,923,273,6457,684,2057,20493
"10/26/2004 20:00",1424,2172,847,1319,1354,2892,909,270,6293,683,2073,20236
"10/26/2004 21:00",1314,2049,785,1227,1270,2696,826,250,5965,665,1977,19024
"10/26/2004 22:00",1185,1884,698,1102,1146,2403,736,222,5566,641,1832,17415
"10/26/2004 23:00",1065,1726,610,985,1023,2094,652,194,5059,625,1686,15719
"10/27/2004 00:00",944,1603,533,883,917,1824,547,168,4571,605,1532,14127
"10/27/2004 01:00",909,1554,500,846,873,1709,525,158,4288,600,1477,13439
"10/27/2004 02:00",886,1508,481,824,857,1654,502,152,4152,590,1441,13047
"10/27/2004 03:00",883,1495,476,817,850,1634,498,150,4081,588,1429,12901
"10/27/2004 04:00",905,1525,483,837,863,1655,518,153,4088,592,1449,13068
"10/27/2004 05:00",998,1657,527,922,928,1773,590,167,4345,610,1535,14052
"10/27/2004 06:00",1185,1909,624,1095,1061,2042,729,198,4940,647,1715,16145
"10/27/2004 07:00",1291,2026,708,1189,1148,2283,809,224,5598,664,1870,17810
"10/27/2004 08:00",1300,2041,735,1210,1185,2412,820,233,6053,664,1924,18577
"10/27/2004 09:00",1293,2050,753,1219,1201,2483,814,238,6366,663,1951,19031
"10/27/2004 10:00",1287,2060,759,1234,1217,2525,811,240,6504,663,1972,19272
"10/27/2004 11:00",1276,2058,758,1231,1219,2535,802,239,6574,662,1971,19325
"10/27/2004 12:00",1260,2039,754,1220,1206,2521,788,239,6586,657,1960,19230
"10/27/2004 13:00",1252,2039,755,1225,1210,2522,787,239,6609,657,1962,19257
"10/27/2004 14:00",1240,2025,753,1219,1204,2519,774,238,6602,653,1944,19171
"10/27/2004 15:00",1246,2020,760,1217,1209,2542,770,240,6622,655,1928,19209
"10/27/2004 16:00",1270,2040,772,1227,1223,2592,785,244,6664,664,1934,19415
"10/27/2004 17:00",1312,2071,795,1244,1253,2681,810,251,6640,668,1938,19663
"10/27/2004 18:00",1415,2164,848,1304,1344,2907,874,268,6600,680,2008,20412
"10/27/2004 19:00",1433,2183,858,1319,1360,2923,893,272,6476,681,2048,20446
"10/27/2004 20:00",1423,2175,847,1323,1352,2897,884,268,6303,680,2071,20223
"10/27/2004 21:00",1316,2056,787,1236,1272,2709,801,249,5979,663,1980,19048
"10/27/2004 22:00",1191,1895,700,1112,1147,2417,714,222,5575,641,1837,17451
"10/27/2004 23:00",1065,1741,611,993,1024,2112,629,194,5073,624,1693,15759
"10/28/2004 00:00",936,1623,518,893,923,1807,545,167,4543,601,1540,14096
"10/28/2004 01:00",905,1572,486,855,880,1690,524,157,4250,596,1485,13400
"10/28/2004 02:00",885,1525,468,830,863,1634,495,151,4113,585,1442,12991
"10/28/2004 03:00",888,1517,465,825,855,1613,494,150,4041,583,1430,12861
"10/28/2004 04:00",913,1550,474,845,868,1636,515,153,4054,589,1453,13050
"10/28/2004 05:00",1009,1687,522,930,933,1757,587,168,4325,607,1542,14067
"10/28/2004 06:00",1196,1949,621,1104,1069,2033,729,200,4937,648,1727,16213
"10/28/2004 07:00",1290,2072,706,1197,1156,2279,807,228,5613,665,1885,17898
"10/28/2004 08:00",1296,2086,731,1218,1191,2410,817,236,6067,664,1935,18651
"10/28/2004 09:00",1287,2091,747,1226,1208,2479,811,241,6372,661,1959,19082
"10/28/2004 10:00",1281,2101,750,1240,1224,2521,810,242,6508,662,1974,19313
"10/28/2004 11:00",1271,2097,749,1237,1225,2528,800,241,6575,661,1969,19353
"10/28/2004 12:00",1252,2073,745,1228,1211,2507,788,240,6580,656,1957,19237
"10/28/2004 13:00",1245,2074,746,1230,1214,2507,787,241,6605,656,1960,19265
"10/28/2004 14:00",1231,2052,741,1225,1209,2501,775,239,6601,654,1941,19169
"10/28/2004 15:00",1233,2042,749,1223,1214,2525,771,241,6628,654,1924,19204
"10/28/2004 16:00",1254,2057,760,1230,1228,2569,785,245,6671,662,1925,19386
"10/28/2004 17:00",1301,2091,792,1251,1262,2668,809,255,6663,669,1934,19695
"10/28/2004 18:00",1412,2192,855,1317,1357,2905,876,276,6641,681,2011,20523
"10/28/2004 19:00",1437,2210,863,1329,1370,2926,893,278,6514,682,2050,20552
"10/28/2004 20:00",1425,2197,855,1330,1361,2898,881,276,6342,683,2073,20321
"10/28/2004 21:00",1321,2080,797,1244,1282,2711,803,257,6020,665,1980,19160
"10/28/2004 22:00",1197,1925,711,1123,1162,2425,717,229,5621,643,1841,17594
"10/28/2004 23:00",1079,1770,620,1007,1042,2121,631,200,5119,626,1695,15910
"10/29/2004 00:00",981,1691,548,927,953,1862,567,178,4629,616,1604,14556
"10/29/2004 01:00",945,1635,513,885,907,1741,539,168,4343,611,1542,13829
"10/29/2004 02:00",922,1588,496,863,890,1682,514,161,4201,601,1499,13417
"10/29/2004 03:00",919,1577,489,855,881,1660,511,159,4126,599,1481,13257
"10/29/2004 04:00",941,1608,496,872,893,1679,530,162,4131,602,1497,13411
"10/29/2004 05:00",1030,1742,540,954,957,1797,602,176,4381,620,1574,14373
"10/29/2004 06:00",1206,1996,633,1118,1084,2054,737,206,4954,656,1744,16388
"10/29/2004 07:00",1307,2118,719,1214,1173,2295,815,234,5596,672,1893,18036
"10/29/2004 08:00",1323,2145,753,1245,1217,2444,830,246,6059,674,1956,18892
"10/29/2004 09:00",1320,2159,775,1260,1242,2530,830,253,6382,673,1992,19416
"10/29/2004 10:00",1314,2169,783,1273,1257,2584,824,255,6535,675,2017,19686
"10/29/2004 11:00",1303,2160,781,1269,1260,2596,810,255,6608,674,2016,19732
"10/29/2004 12:00",1279,2133,778,1255,1244,2578,794,254,6615,670,2005,19605
"10/29/2004 13:00",1269,2126,777,1254,1244,2573,790,253,6620,669,2006,19581
"10/29/2004 14:00",1250,2100,768,1244,1237,2564,776,250,6598,666,1986,19439
"10/29/2004 15:00",1248,2081,772,1234,1234,2573,769,252,6591,666,1962,19382
"10/29/2004 16:00",1256,2082,777,1230,1236,2597,775,253,6600,671,1950,19427
"10/29/2004 17:00",1286,2095,799,1234,1258,2668,791,261,6560,674,1944,19570
"10/29/2004 18:00",1381,2168,848,1282,1341,2885,851,276,6510,681,2001,20224
"10/29/2004 19:00",1392,2170,850,1288,1349,2892,861,277,6385,679,2023,20166
"10/29/2004 20:00",1377,2151,836,1286,1340,2852,846,272,6190,678,2037,19865
"10/29/2004 21:00",1285,2040,784,1207,1273,2684,773,256,5868,662,1957,18789
"10/29/2004 22:00",1183,1903,719,1104,1177,2454,697,235,5534,644,1833,17483
"10/29/2004 23:00",1077,1763,643,993,1072,2195,615,209,5143,628,1691,16029
"10/30/2004 00:00",963,1626,557,886,973,1950,536,189,4664,599,1482,14425
"10/30/2004 01:00",914,1560,517,840,923,1811,504,175,4379,592,1416,13631
"10/30/2004 02:00",887,1521,496,818,901,1742,475,168,4208,588,1377,13181
"10/30/2004 03:00",878,1497,485,803,886,1700,466,164,4105,584,1355,12923
"10/30/2004 04:00",884,1500,483,804,886,1691,472,164,4058,585,1353,12880
"10/30/2004 05:00",915,1544,498,831,911,1724,500,169,4106,593,1379,13170
"10/30/2004 06:00",965,1631,532,898,959,1820,550,180,4264,612,1442,13853
"10/30/2004 07:00",1036,1720,575,964,1019,1954,603,195,4481,628,1511,14686
"10/30/2004 08:00",1127,1827,635,1038,1101,2165,664,215,4815,642,1590,15819
"10/30/2004 09:00",1182,1909,680,1093,1159,2334,703,230,5142,651,1660,16743
"10/30/2004 10:00",1191,1944,702,1121,1184,2430,710,238,5378,653,1698,17249
"10/30/2004 11:00",1179,1941,706,1121,1188,2461,700,239,5489,650,1702,17376
"10/30/2004 12:00",1153,1916,702,1106,1174,2452,684,237,5515,646,1690,17275
"10/30/2004 13:00",1126,1896,696,1096,1164,2426,668,236,5495,643,1675,17121
"10/30/2004 14:00",1106,1874,687,1085,1149,2399,653,232,5462,638,1658,16943
"10/30/2004 15:00",1108,1871,686,1083,1149,2389,651,232,5442,640,1651,16902
"10/30/2004 16:00",1131,1894,693,1094,1162,2419,670,235,5460,646,1669,17073
"10/30/2004 17:00",1180,1933,719,1121,1193,2503,706,244,5527,653,1706,17485
