"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2004 00:00",944,1610,527,883,930,1805,585,161,4468,620,1530,14063
"10/28/2004 01:00",914,1561,496,847,888,1692,565,151,4185,616,1477,13392
"10/28/2004 02:00",896,1516,480,819,870,1632,542,147,4042,607,1442,12993
"10/28/2004 03:00",899,1509,477,815,863,1613,541,146,3973,606,1430,12872
"10/28/2004 04:00",925,1541,488,833,875,1636,562,149,3988,611,1453,13061
"10/28/2004 05:00",1019,1679,535,919,940,1758,634,163,4262,631,1541,14081
"10/28/2004 06:00",1206,1938,634,1089,1074,2030,773,194,4862,671,1722,16193
"10/28/2004 07:00",1296,2051,715,1172,1156,2266,848,219,5525,687,1869,17804
"10/28/2004 08:00",1300,2062,740,1194,1190,2391,855,226,5966,683,1918,18525
"10/28/2004 09:00",1288,2065,754,1203,1206,2454,847,231,6257,679,1943,18927
"10/28/2004 10:00",1278,2071,756,1216,1223,2490,844,231,6384,678,1958,19129
"10/28/2004 11:00",1264,2065,754,1213,1222,2492,830,230,6442,675,1952,19139
"10/28/2004 12:00",1244,2039,749,1202,1207,2467,814,229,6439,668,1939,18997
"10/28/2004 13:00",1236,2038,747,1204,1209,2461,810,228,6457,668,1941,18999
"10/28/2004 14:00",1221,2015,740,1198,1203,2454,795,226,6446,664,1919,18881
"10/28/2004 15:00",1223,2000,747,1193,1206,2475,791,229,6468,663,1900,18895
"10/28/2004 16:00",1243,2012,760,1199,1219,2518,806,232,6508,670,1898,19065
"10/28/2004 17:00",1291,2046,792,1221,1254,2624,831,242,6510,678,1906,19395
"10/28/2004 18:00",1402,2155,858,1292,1352,2872,904,263,6513,694,1989,20294
"10/28/2004 19:00",1433,2184,871,1314,1372,2897,927,266,6400,698,2038,20400
"10/28/2004 20:00",1422,2170,863,1314,1360,2875,917,263,6252,698,2058,20192
"10/28/2004 21:00",1319,2050,803,1227,1279,2690,839,246,5933,680,1962,19028
"10/28/2004 22:00",1196,1896,718,1106,1161,2408,756,220,5545,658,1826,17490
"10/28/2004 23:00",1078,1745,629,994,1044,2108,673,192,5051,641,1684,15839
"10/29/2004 00:00",973,1680,550,913,953,1858,588,173,4574,629,1577,14468
"10/29/2004 01:00",939,1626,517,873,908,1741,562,162,4289,624,1518,13759
"10/29/2004 02:00",918,1578,502,848,892,1679,537,158,4135,616,1478,13341
"10/29/2004 03:00",917,1569,496,841,885,1660,534,156,4063,613,1464,13198
"10/29/2004 04:00",939,1599,505,860,896,1681,554,159,4071,617,1483,13364
"10/29/2004 05:00",1032,1733,550,944,961,1802,624,173,4331,637,1569,14356
"10/29/2004 06:00",1208,1982,644,1108,1087,2062,759,203,4903,675,1746,16377
"10/29/2004 07:00",1306,2103,730,1201,1172,2302,837,229,5549,690,1897,18016
"10/29/2004 08:00",1318,2128,759,1227,1213,2439,852,238,5993,691,1954,18812
"10/29/2004 09:00",1312,2139,777,1236,1233,2514,850,244,6293,687,1979,19264
"10/29/2004 10:00",1303,2148,782,1246,1247,2559,843,246,6432,687,1996,19489
"10/29/2004 11:00",1290,2139,779,1240,1250,2568,830,246,6498,683,1988,19511
"10/29/2004 12:00",1266,2112,775,1226,1234,2547,814,244,6498,677,1971,19364
"10/29/2004 13:00",1255,2105,774,1225,1234,2540,809,243,6501,676,1968,19330
"10/29/2004 14:00",1236,2082,763,1214,1227,2530,796,239,6475,673,1945,19180
"10/29/2004 15:00",1234,2062,765,1207,1225,2541,790,241,6473,673,1921,19132
"10/29/2004 16:00",1242,2063,773,1204,1228,2568,798,243,6485,676,1910,19190
"10/29/2004 17:00",1275,2078,799,1212,1251,2649,817,252,6463,682,1908,19386
"10/29/2004 18:00",1377,2157,858,1269,1339,2881,878,270,6448,693,1978,20148
"10/29/2004 19:00",1391,2163,860,1278,1348,2887,890,271,6318,693,2010,20109
"10/29/2004 20:00",1379,2146,849,1279,1339,2853,878,267,6147,692,2031,19860
"10/29/2004 21:00",1287,2035,795,1199,1271,2685,805,250,5834,677,1944,18782
"10/29/2004 22:00",1186,1900,731,1096,1177,2455,731,230,5508,658,1824,17496
"10/29/2004 23:00",1081,1762,655,988,1073,2197,649,206,5114,643,1685,16053
"10/30/2004 00:00",972,1643,576,896,980,1967,566,189,4665,621,1524,14599
"10/30/2004 01:00",926,1576,535,850,930,1829,534,175,4380,615,1457,13807
"10/30/2004 02:00",901,1535,514,829,907,1755,509,168,4216,608,1410,13352
"10/30/2004 03:00",892,1511,503,812,893,1713,500,165,4114,604,1386,13093
"10/30/2004 04:00",898,1515,501,812,894,1704,506,164,4067,606,1382,13049
"10/30/2004 05:00",931,1561,516,838,922,1743,534,170,4115,614,1406,13350
"10/30/2004 06:00",983,1649,549,904,971,1841,584,180,4265,633,1468,14027
"10/30/2004 07:00",1051,1737,592,970,1033,1976,639,194,4472,650,1533,14847
"10/30/2004 08:00",1142,1843,650,1044,1115,2185,697,213,4803,665,1611,15968
"10/30/2004 09:00",1195,1924,695,1100,1170,2347,734,227,5125,672,1681,16870
"10/30/2004 10:00",1204,1957,716,1128,1194,2436,741,234,5360,673,1721,17364
"10/30/2004 11:00",1191,1953,719,1130,1194,2460,730,235,5469,670,1728,17479
"10/30/2004 12:00",1163,1926,714,1115,1180,2447,712,234,5496,666,1719,17372
"10/30/2004 13:00",1135,1906,707,1105,1169,2417,694,231,5481,663,1705,17213
"10/30/2004 14:00",1114,1883,698,1095,1152,2386,678,228,5449,658,1688,17029
"10/30/2004 15:00",1114,1880,695,1092,1150,2374,675,228,5428,658,1683,16977
"10/30/2004 16:00",1134,1902,702,1103,1160,2401,694,230,5440,665,1704,17135
"10/30/2004 17:00",1182,1940,728,1126,1194,2491,728,238,5497,670,1738,17532
"10/30/2004 18:00",1284,2015,782,1180,1280,2712,794,257,5678,678,1803,18463
"10/30/2004 19:00",1303,2020,793,1190,1292,2734,810,259,5690,677,1831,18599
"10/30/2004 20:00",1288,2002,784,1187,1281,2715,799,257,5617,675,1846,18451
"10/30/2004 21:00",1202,1907,745,1120,1221,2572,731,244,5421,657,1786,17606
"10/30/2004 22:00",1116,1789,696,1033,1138,2389,667,228,5204,641,1687,16588
"10/30/2004 23:00",1031,1670,634,939,1042,2171,601,207,4919,627,1575,15416
"10/31/2004 00:00",930,1514,549,834,941,1939,498,188,4539,587,1414,13933
"10/31/2004 01:00",884,1457,508,791,891,1797,467,173,4269,580,1355,13172
"10/31/2004 01:00",868,1437,496,779,881,1763,452,169,4189,578,1334,12946
"10/31/2004 02:00",852,1418,484,767,871,1728,437,165,4109,575,1313,12719
"10/31/2004 03:00",844,1395,471,753,855,1681,428,161,3999,571,1292,12450
"10/31/2004 04:00",847,1393,468,750,852,1665,432,160,3944,572,1290,12373
"10/31/2004 05:00",866,1421,478,766,868,1679,454,163,3951,578,1302,12526
"10/31/2004 06:00",899,1478,500,811,901,1735,493,171,4033,593,1345,12959
"10/31/2004 07:00",945,1536,526,854,941,1802,536,180,4139,608,1384,13451
"10/31/2004 08:00",1025,1627,572,913,1011,1966,593,195,4369,621,1443,14335
"10/31/2004 09:00",1087,1708,618,969,1069,2125,640,211,4651,632,1506,15216
"10/31/2004 10:00",1106,1752,643,1001,1105,2243,652,220,4898,636,1544,15800
"10/31/2004 11:00",1108,1779,654,1022,1123,2313,651,224,5053,636,1563,16126
"10/31/2004 12:00",1101,1784,659,1032,1123,2341,644,226,5134,632,1573,16249
"10/31/2004 13:00",1082,1772,656,1030,1114,2334,629,225,5153,630,1571,16196
"10/31/2004 14:00",1066,1757,654,1025,1109,2327,614,224,5157,625,1565,16123
"10/31/2004 15:00",1072,1761,659,1030,1117,2339,615,225,5179,628,1570,16195
"10/31/2004 16:00",1133,1829,688,1069,1162,2453,658,235,5289,641,1622,16779
"10/31/2004 17:00",1260,1980,763,1174,1272,2722,746,261,5566,657,1766,18167
"10/31/2004 18:00",1282,2000,779,1181,1297,2746,765,266,5625,656,1784,18381
"10/31/2004 19:00",1283,1990,778,1181,1282,2702,769,267,5617,657,1790,18316
"10/31/2004 20:00",1242,1928,748,1146,1236,2606,738,256,5481,648,1760,17789
"10/31/2004 21:00",1156,1830,709,1077,1169,2458,673,242,5334,633,1697,16978
"10/31/2004 22:00",1052,1708,645,990,1075,2243,599,221,5082,617,1611,15843
"10/31/2004 23:00",958,1587,573,898,972,1991,532,196,4713,602,1513,14535
"11/01/2004 00:00",906,1528,520,851,891,1785,534,165,4384,575,1481,13620
"11/01/2004 01:00",875,1485,488,817,848,1667,513,156,4143,569,1439,13000
"11/01/2004 02:00",847,1453,470,800,836,1617,490,150,4027,562,1411,12663
"11/01/2004 03:00",848,1448,464,796,830,1599,489,148,3969,560,1403,12554
"11/01/2004 04:00",874,1481,471,816,843,1620,510,150,3996,563,1427,12751
"11/01/2004 05:00",960,1609,514,899,901,1729,577,164,4258,581,1512,13704
"11/01/2004 06:00",1138,1862,605,1069,1027,1981,714,193,4842,618,1694,15743
"11/01/2004 07:00",1250,1992,689,1166,1116,2215,807,219,5488,640,1854,17436
"11/01/2004 08:00",1276,2033,727,1205,1166,2376,835,232,5952,642,1925,18369
"11/01/2004 09:00",1283,2059,756,1227,1197,2486,845,241,6291,644,1967,18996
"11/01/2004 10:00",1283,2079,773,1250,1222,2564,848,246,6460,647,2000,19372
"11/01/2004 11:00",1285,2085,778,1254,1232,2599,842,248,6552,648,2008,19531
"11/01/2004 12:00",1275,2072,779,1250,1224,2609,830,248,6593,644,2005,19529
"11/01/2004 13:00",1271,2076,776,1254,1227,2615,827,247,6624,643,2014,19574
"11/01/2004 14:00",1261,2062,776,1252,1226,2623,816,248,6635,641,2000,19540
"11/01/2004 15:00",1271,2058,787,1251,1235,2655,814,250,6671,643,1991,19626
"11/01/2004 16:00",1334,2117,821,1283,1278,2779,853,262,6786,655,2028,20196
"11/01/2004 17:00",1459,2251,893,1373,1384,3052,929,285,6956,671,2138,21391
