"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2004 00:00",982,1671,521,917,950,1861,578,193,4598,632,1593,14496
"10/20/2004 01:00",945,1619,490,878,907,1744,555,181,4312,627,1536,13794
"10/20/2004 02:00",926,1578,477,857,889,1689,533,176,4158,619,1507,13409
"10/20/2004 03:00",923,1564,471,851,882,1669,530,173,4094,617,1493,13267
"10/20/2004 04:00",946,1594,480,871,894,1690,549,177,4109,622,1514,13446
"10/20/2004 05:00",1038,1723,525,957,958,1812,620,194,4376,640,1600,14443
"10/20/2004 06:00",1228,1978,621,1131,1092,2092,762,229,4995,679,1785,16592
"10/20/2004 07:00",1340,2103,705,1232,1184,2352,845,260,5711,697,1951,18380
"10/20/2004 08:00",1353,2119,731,1255,1228,2487,856,269,6167,696,2008,19169
"10/20/2004 09:00",1349,2133,747,1265,1250,2559,851,276,6471,693,2035,19629
"10/20/2004 10:00",1347,2146,752,1280,1268,2601,849,277,6605,692,2058,19875
"10/20/2004 11:00",1340,2145,751,1278,1274,2613,840,277,6676,690,2057,19941
"10/20/2004 12:00",1324,2128,748,1267,1262,2598,826,276,6688,685,2045,19847
"10/20/2004 13:00",1318,2129,747,1271,1267,2597,824,275,6718,684,2048,19878
"10/20/2004 14:00",1307,2118,741,1265,1261,2595,813,274,6709,680,2029,19792
"10/20/2004 15:00",1314,2115,747,1265,1266,2622,809,275,6740,682,2016,19851
"10/20/2004 16:00",1341,2138,761,1276,1284,2681,824,281,6795,691,2023,20095
"10/20/2004 17:00",1380,2165,788,1291,1310,2776,848,291,6781,698,2021,20349
"10/20/2004 18:00",1469,2242,840,1342,1389,2992,904,310,6726,707,2079,21000
"10/20/2004 19:00",1477,2240,844,1348,1397,2991,915,312,6552,707,2106,20889
"10/20/2004 20:00",1466,2228,837,1347,1388,2973,906,309,6412,707,2128,20701
"10/20/2004 21:00",1363,2123,782,1269,1313,2801,830,289,6125,692,2049,19636
"10/20/2004 22:00",1232,1958,697,1143,1189,2511,739,257,5724,669,1905,18024
"10/20/2004 23:00",1105,1801,611,1022,1065,2194,653,225,5202,651,1754,16283
"10/21/2004 00:00",973,1670,518,911,953,1852,575,193,4633,638,1582,14498
"10/21/2004 01:00",939,1617,486,870,910,1733,552,181,4344,634,1526,13792
"10/21/2004 02:00",922,1578,472,850,896,1688,527,176,4188,623,1497,13417
