"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2004 00:00",945,1626,542,909,929,1870,577,169,4574,607,1580,14328
"10/13/2004 01:00",911,1579,508,872,884,1752,556,157,4290,603,1522,13634
"10/13/2004 02:00",890,1526,486,841,864,1678,527,152,4134,592,1477,13167
"10/13/2004 03:00",888,1512,480,833,854,1655,523,149,4058,590,1462,13004
"10/13/2004 04:00",908,1538,486,850,864,1672,541,151,4060,594,1479,13143
"10/13/2004 05:00",997,1664,528,931,925,1782,609,164,4304,611,1558,14073
"10/13/2004 06:00",1180,1901,621,1092,1049,2036,745,193,4889,647,1720,16073
"10/13/2004 07:00",1281,2010,702,1179,1131,2270,826,218,5529,661,1858,17665
"10/13/2004 08:00",1292,2031,734,1207,1173,2417,840,228,5998,661,1914,18495
"10/13/2004 09:00",1285,2046,756,1225,1197,2509,837,235,6331,661,1943,19025
"10/13/2004 10:00",1281,2059,764,1244,1221,2571,836,237,6485,662,1967,19327
"10/13/2004 11:00",1272,2058,765,1246,1228,2595,828,237,6565,660,1969,19423
"10/13/2004 12:00",1255,2041,762,1239,1220,2592,815,236,6583,655,1963,19361
"10/13/2004 13:00",1250,2042,764,1244,1227,2597,812,237,6603,654,1968,19398
"10/13/2004 14:00",1239,2028,762,1240,1227,2597,801,237,6593,650,1947,19321
"10/13/2004 15:00",1240,2015,766,1235,1233,2613,795,238,6595,649,1927,19306
"10/13/2004 16:00",1256,2022,773,1234,1243,2646,804,240,6611,656,1924,19409
"10/13/2004 17:00",1283,2031,785,1233,1254,2686,818,244,6540,658,1907,19439
"10/13/2004 18:00",1355,2090,817,1268,1311,2834,860,254,6422,666,1949,19826
"10/13/2004 19:00",1395,2124,836,1290,1337,2882,888,260,6341,673,1992,20018
"10/13/2004 20:00",1400,2134,831,1304,1333,2866,889,258,6186,676,2026,19903
"10/13/2004 21:00",1299,2019,771,1224,1252,2673,812,240,5846,656,1948,18740
"10/13/2004 22:00",1167,1855,685,1098,1127,2377,720,213,5441,634,1806,17123
"10/13/2004 23:00",1041,1699,598,985,1004,2077,632,186,4949,618,1667,15456
"10/14/2004 00:00",950,1654,546,929,944,1907,548,163,4710,607,1592,14550
"10/14/2004 01:00",915,1599,510,888,899,1786,523,152,4419,602,1534,13827
"10/14/2004 02:00",898,1558,492,864,880,1726,502,147,4274,594,1499,13434
"10/14/2004 03:00",896,1544,485,855,870,1702,497,145,4198,591,1483,13266
"10/14/2004 04:00",917,1572,492,873,880,1719,515,148,4204,596,1501,13417
"10/14/2004 05:00",1005,1702,536,955,942,1833,586,160,4461,613,1582,14375
"10/14/2004 06:00",1186,1952,631,1124,1075,2092,725,189,5077,651,1756,16458
"10/14/2004 07:00",1286,2080,719,1225,1168,2343,808,216,5750,668,1916,18179
"10/14/2004 08:00",1304,2115,762,1262,1216,2506,825,228,6260,668,1983,19129
"10/14/2004 09:00",1311,2140,792,1283,1248,2612,830,237,6621,668,2024,19766
"10/14/2004 10:00",1316,2165,806,1304,1270,2683,836,242,6797,670,2053,20142
"10/14/2004 11:00",1311,2168,809,1305,1277,2706,830,242,6887,668,2056,20259
"10/14/2004 12:00",1299,2149,806,1295,1264,2698,820,241,6906,664,2047,20189
"10/14/2004 13:00",1292,2152,804,1297,1267,2700,820,241,6935,664,2051,20223
"10/14/2004 14:00",1278,2130,799,1290,1260,2694,807,239,6934,661,2029,20121
"10/14/2004 15:00",1278,2115,802,1282,1261,2708,801,240,6939,660,2006,20092
"10/14/2004 16:00",1293,2121,809,1282,1270,2739,812,242,6952,666,2000,20186
"10/14/2004 17:00",1320,2129,821,1284,1289,2790,824,246,6872,670,1989,20234
"10/14/2004 18:00",1389,2186,856,1317,1354,2945,867,257,6710,677,2028,20586
"10/14/2004 19:00",1419,2199,871,1330,1375,2982,888,261,6596,680,2061,20662
"10/14/2004 20:00",1412,2189,858,1333,1365,2949,879,257,6384,681,2080,20387
"10/14/2004 21:00",1314,2082,798,1257,1287,2757,807,239,6038,663,2006,19248
"10/14/2004 22:00",1184,1923,714,1134,1166,2462,716,214,5618,641,1864,17636
"10/14/2004 23:00",1062,1764,624,1016,1046,2160,625,187,5124,623,1714,15945
"10/15/2004 00:00",980,1678,568,934,982,1993,557,172,4680,610,1604,14758
"10/15/2004 01:00",941,1620,528,891,933,1865,526,160,4392,604,1544,14004
"10/15/2004 02:00",921,1574,508,867,910,1813,505,154,4245,596,1507,13600
"10/15/2004 03:00",916,1559,500,857,899,1784,500,151,4167,594,1490,13417
"10/15/2004 04:00",935,1584,504,874,907,1796,516,152,4173,597,1507,13545
"10/15/2004 05:00",1018,1704,544,952,964,1898,583,164,4413,613,1586,14439
"10/15/2004 06:00",1191,1937,637,1113,1089,2137,717,193,5006,648,1756,16424
"10/15/2004 07:00",1298,2069,728,1215,1185,2376,802,220,5674,664,1914,18145
"10/15/2004 08:00",1322,2117,777,1255,1241,2559,826,235,6170,669,1987,19158
"10/15/2004 09:00",1333,2149,810,1277,1279,2688,837,246,6523,668,2026,19836
"10/15/2004 10:00",1338,2175,828,1294,1302,2777,839,251,6689,671,2051,20215
"10/15/2004 11:00",1331,2175,830,1293,1313,2817,831,251,6773,670,2047,20331
"10/15/2004 12:00",1315,2153,828,1279,1299,2822,820,250,6785,666,2033,20250
"10/15/2004 13:00",1306,2150,828,1278,1302,2830,816,251,6795,666,2031,20253
"10/15/2004 14:00",1290,2127,821,1267,1297,2828,804,249,6777,662,2006,20128
"10/15/2004 15:00",1288,2105,823,1256,1295,2835,797,249,6765,662,1979,20054
"10/15/2004 16:00",1293,2098,826,1248,1296,2848,802,250,6764,666,1964,20055
"10/15/2004 17:00",1306,2087,831,1239,1299,2842,809,252,6688,668,1947,19968
"10/15/2004 18:00",1365,2123,855,1265,1348,2956,846,259,6534,673,1981,20205
"10/15/2004 19:00",1382,2122,864,1272,1359,2978,859,261,6421,671,2009,20198
"10/15/2004 20:00",1372,2106,847,1275,1350,2923,847,256,6216,672,2033,19897
"10/15/2004 21:00",1295,2016,798,1211,1290,2749,789,242,5903,659,1971,18923
"10/15/2004 22:00",1187,1882,733,1108,1193,2508,710,222,5552,640,1850,17585
"10/15/2004 23:00",1076,1740,653,997,1082,2253,621,197,5154,624,1707,16104
"10/16/2004 00:00",935,1620,549,887,958,1911,532,180,4623,586,1499,14280
"10/16/2004 01:00",886,1558,509,841,906,1768,501,166,4327,580,1437,13479
"10/16/2004 02:00",849,1515,487,819,885,1703,470,159,4172,572,1396,13027
"10/16/2004 03:00",841,1495,476,807,870,1662,462,155,4066,568,1377,12779
"10/16/2004 04:00",849,1503,476,810,871,1656,468,155,4021,571,1379,12759
"10/16/2004 05:00",881,1555,492,842,897,1695,498,161,4068,578,1411,13078
"10/16/2004 06:00",933,1653,528,911,951,1797,549,173,4238,597,1477,13807
"10/16/2004 07:00",1018,1759,578,987,1022,1957,615,189,4495,619,1560,14799
"10/16/2004 08:00",1118,1868,638,1063,1107,2179,680,208,4843,633,1652,15989
"10/16/2004 09:00",1177,1943,683,1113,1164,2349,720,222,5167,642,1718,16898
"10/16/2004 10:00",1189,1970,704,1134,1192,2442,729,230,5396,645,1750,17381
"10/16/2004 11:00",1180,1965,708,1130,1197,2471,720,231,5509,643,1746,17500
"10/16/2004 12:00",1158,1940,707,1114,1183,2460,704,231,5534,640,1729,17400
"10/16/2004 13:00",1133,1920,701,1101,1174,2432,689,229,5523,638,1714,17254
"10/16/2004 14:00",1114,1897,694,1089,1159,2404,673,227,5498,635,1696,17086
"10/16/2004 15:00",1116,1896,695,1090,1160,2398,672,226,5491,637,1687,17068
"10/16/2004 16:00",1139,1920,704,1101,1173,2430,690,229,5513,645,1701,17245
