"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2004 00:00",859,1433,523,798,915,1912,486,171,4677,540,1347,13661
"10/10/2004 01:00",815,1380,482,755,861,1765,458,158,4388,535,1291,12888
"10/10/2004 02:00",789,1340,457,728,834,1675,434,149,4193,531,1258,12388
"10/10/2004 03:00",782,1319,444,716,817,1629,426,145,4075,529,1239,12121
"10/10/2004 04:00",786,1322,440,715,815,1616,429,144,4017,531,1237,12052
"10/10/2004 05:00",803,1357,449,735,827,1623,453,147,4019,538,1253,12204
"10/10/2004 06:00",840,1419,473,780,862,1680,491,154,4119,555,1292,12665
"10/10/2004 07:00",898,1489,505,831,908,1769,545,165,4269,574,1337,13290
"10/10/2004 08:00",983,1588,556,900,989,1952,608,182,4520,586,1406,14270
"10/10/2004 09:00",1049,1672,606,956,1059,2132,655,198,4815,598,1470,15210
"10/10/2004 10:00",1072,1715,636,985,1106,2271,672,208,5071,604,1508,15848
"10/10/2004 11:00",1081,1743,650,1004,1134,2361,674,212,5237,605,1525,16226
"10/10/2004 12:00",1078,1751,659,1013,1141,2407,668,216,5323,602,1532,16390
"10/10/2004 13:00",1066,1745,661,1013,1145,2423,659,216,5358,601,1529,16416
"10/10/2004 14:00",1053,1730,659,1007,1144,2425,644,215,5359,598,1521,16355
"10/10/2004 15:00",1060,1732,664,1011,1155,2443,645,218,5382,599,1522,16431
"10/10/2004 16:00",1092,1766,677,1030,1177,2490,666,221,5432,608,1546,16705
"10/10/2004 17:00",1137,1813,698,1059,1205,2548,696,228,5495,615,1574,17068
"10/10/2004 18:00",1208,1880,733,1103,1254,2662,749,240,5581,624,1620,17654
"10/10/2004 19:00",1266,1932,763,1142,1283,2739,787,250,5667,632,1683,18144
"10/10/2004 20:00",1274,1939,764,1159,1276,2744,790,250,5668,632,1726,18222
"10/10/2004 21:00",1196,1854,728,1099,1211,2606,723,238,5538,615,1684,17492
"10/10/2004 22:00",1093,1734,663,1012,1112,2381,654,217,5283,598,1602,16349
"10/10/2004 23:00",995,1611,588,918,1003,2112,588,192,4905,583,1506,15001
"10/11/2004 00:00",876,1544,513,859,881,1794,521,164,4447,568,1477,13644
"10/11/2004 01:00",847,1511,483,826,838,1677,503,154,4199,564,1439,13041
"10/11/2004 02:00",816,1472,464,803,828,1613,477,148,4103,553,1408,12685
