"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2004 00:00",953,1634,534,910,938,1868,576,176,4486,604,1577,14256
"10/06/2004 01:00",920,1586,503,874,893,1751,555,165,4197,600,1521,13565
"10/06/2004 02:00",900,1540,489,848,874,1674,527,161,4046,590,1478,13127
"10/06/2004 03:00",899,1526,483,842,866,1654,523,160,3977,588,1464,12982
"10/06/2004 04:00",921,1555,492,860,879,1678,543,162,3986,592,1483,13151
"10/06/2004 05:00",1015,1686,538,943,945,1795,616,177,4241,610,1568,14134
"10/06/2004 06:00",1205,1935,636,1107,1076,2066,757,210,4841,649,1738,16220
"10/06/2004 07:00",1313,2053,721,1201,1165,2326,841,238,5533,665,1888,17944
"10/06/2004 08:00",1322,2070,744,1227,1204,2460,852,245,5998,664,1948,18734
"10/06/2004 09:00",1312,2077,758,1240,1220,2530,842,250,6307,661,1973,19170
"10/06/2004 10:00",1306,2085,761,1256,1238,2575,838,251,6445,660,1994,19409
"10/06/2004 11:00",1296,2082,761,1256,1243,2588,827,250,6521,657,1994,19475
"10/06/2004 12:00",1276,2065,756,1247,1232,2577,812,250,6538,653,1986,19392
"10/06/2004 13:00",1269,2065,757,1254,1238,2582,809,250,6568,652,1989,19433
"10/06/2004 14:00",1256,2051,753,1250,1235,2582,795,248,6566,647,1971,19354
"10/06/2004 15:00",1259,2041,758,1246,1240,2605,788,251,6588,647,1951,19374
"10/06/2004 16:00",1275,2051,768,1246,1252,2647,798,253,6620,654,1949,19513
"10/06/2004 17:00",1307,2064,792,1247,1273,2719,815,261,6566,657,1933,19634
"10/06/2004 18:00",1367,2102,824,1264,1325,2856,849,272,6412,661,1953,19885
"10/06/2004 19:00",1409,2134,843,1286,1351,2903,877,279,6316,667,1996,20061
"10/06/2004 20:00",1419,2150,847,1307,1356,2922,883,279,6205,670,2036,20074
"10/06/2004 21:00",1319,2049,789,1237,1280,2755,807,261,5904,654,1971,19026
"10/06/2004 22:00",1189,1885,702,1111,1155,2453,717,231,5497,631,1832,17403
"10/06/2004 23:00",1065,1726,613,993,1034,2134,629,202,4979,614,1687,15676
"10/07/2004 00:00",996,1698,571,953,987,1987,571,182,4689,610,1632,14876
"10/07/2004 01:00",961,1645,534,911,940,1864,549,170,4401,606,1572,14153
"10/07/2004 02:00",936,1595,512,885,924,1800,517,164,4269,595,1525,13722
"10/07/2004 03:00",934,1579,505,874,912,1773,511,161,4191,592,1508,13540
"10/07/2004 04:00",953,1602,511,888,920,1789,531,164,4194,596,1524,13672
"10/07/2004 05:00",1040,1723,553,964,977,1892,598,177,4441,614,1600,14579
