"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2004 00:00",947,1658,518,913,933,1845,580,174,4494,598,1607,14267
"10/05/2004 01:00",910,1611,486,873,891,1722,557,163,4202,594,1554,13563
"10/05/2004 02:00",887,1562,471,846,871,1662,532,158,4058,583,1511,13141
"10/05/2004 03:00",890,1554,467,842,864,1642,531,157,3990,583,1500,13020
"10/05/2004 04:00",915,1587,476,862,878,1667,551,160,4005,588,1524,13213
"10/05/2004 05:00",1010,1722,521,946,941,1782,624,174,4264,606,1611,14201
"10/05/2004 06:00",1200,1980,621,1117,1078,2059,765,208,4890,646,1791,16355
"10/05/2004 07:00",1314,2111,712,1215,1175,2330,856,239,5617,666,1947,18182
"10/05/2004 08:00",1325,2132,740,1242,1215,2470,872,248,6083,664,2006,18997
"10/05/2004 09:00",1318,2130,756,1249,1232,2546,868,254,6389,661,2031,19434
"10/05/2004 10:00",1311,2136,763,1264,1250,2595,859,256,6526,658,2047,19665
"10/05/2004 11:00",1303,2132,763,1263,1255,2613,849,256,6602,657,2042,19735
"10/05/2004 12:00",1285,2111,761,1254,1245,2607,834,256,6621,653,2029,19656
"10/05/2004 13:00",1279,2112,763,1256,1249,2616,836,256,6658,651,2034,19710
"10/05/2004 14:00",1268,2096,759,1252,1247,2628,821,255,6671,650,2016,19663
"10/05/2004 15:00",1272,2086,768,1250,1254,2665,815,258,6710,652,1999,19729
"10/05/2004 16:00",1297,2105,783,1259,1272,2720,830,262,6774,661,2000,19963
"10/05/2004 17:00",1340,2139,810,1278,1303,2811,855,271,6752,668,1998,20225
"10/05/2004 18:00",1392,2175,837,1296,1347,2922,887,280,6557,671,2016,20380
"10/05/2004 19:00",1426,2195,849,1311,1368,2958,910,285,6432,672,2049,20455
"10/05/2004 20:00",1437,2205,853,1330,1372,2972,915,286,6300,675,2089,20434
"10/05/2004 21:00",1349,2120,801,1271,1305,2819,851,269,6034,664,2035,19518
"10/05/2004 22:00",1219,1957,710,1145,1179,2510,762,238,5618,642,1896,17876
