"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2004 00:00",992,1671,551,935,969,1964,579,179,4711,615,1609,14775
"10/15/2004 01:00",951,1612,515,891,922,1839,549,166,4426,608,1547,14026
"10/15/2004 02:00",943,1570,499,866,896,1764,533,161,4243,605,1516,13596
"10/15/2004 03:00",936,1553,490,854,886,1739,526,159,4169,602,1497,13411
"10/15/2004 04:00",954,1576,496,868,894,1754,542,161,4177,604,1513,13539
"10/15/2004 05:00",1037,1695,537,942,955,1862,608,175,4425,621,1587,14444
"10/15/2004 06:00",1209,1918,629,1097,1082,2105,739,204,5028,654,1752,16417
"10/15/2004 07:00",1313,2046,719,1199,1177,2348,822,233,5694,670,1907,18128
"10/15/2004 08:00",1338,2100,766,1246,1235,2532,848,248,6202,676,1980,19171
"10/15/2004 09:00",1351,2138,797,1275,1274,2659,862,259,6563,677,2026,19881
"10/15/2004 10:00",1360,2169,812,1297,1295,2743,866,264,6740,680,2056,20282
"10/15/2004 11:00",1352,2170,814,1298,1305,2776,857,264,6830,680,2057,20403
"10/15/2004 12:00",1334,2150,811,1286,1291,2774,848,264,6845,676,2045,20324
"10/15/2004 13:00",1324,2145,808,1287,1292,2775,844,263,6855,676,2043,20312
"10/15/2004 14:00",1306,2123,799,1276,1283,2767,831,259,6833,672,2019,20168
"10/15/2004 15:00",1301,2099,800,1263,1279,2770,824,260,6816,671,1990,20073
"10/15/2004 16:00",1306,2091,803,1252,1278,2783,828,261,6806,674,1974,20056
"10/15/2004 17:00",1319,2075,810,1236,1283,2793,833,263,6721,677,1952,19962
"10/15/2004 18:00",1379,2108,840,1256,1340,2931,871,273,6571,681,1986,20236
"10/15/2004 19:00",1398,2107,848,1263,1355,2955,886,275,6460,679,2011,20237
"10/15/2004 20:00",1382,2086,832,1260,1343,2902,874,271,6238,678,2026,19892
"10/15/2004 21:00",1298,1990,782,1194,1280,2727,812,254,5905,663,1960,18865
"10/15/2004 22:00",1191,1856,718,1092,1184,2491,734,233,5553,645,1838,17535
"10/15/2004 23:00",1083,1718,641,983,1076,2235,644,208,5160,628,1695,16071
"10/16/2004 00:00",947,1602,550,880,962,1941,533,186,4640,586,1489,14316
"10/16/2004 01:00",897,1539,509,833,909,1797,502,171,4347,579,1429,13512
"10/16/2004 02:00",866,1499,486,811,890,1726,474,164,4202,574,1385,13077
"10/16/2004 03:00",857,1476,475,798,874,1683,467,161,4095,570,1364,12820
"10/16/2004 04:00",863,1483,473,799,873,1674,473,160,4047,572,1368,12785
"10/16/2004 05:00",891,1533,487,830,897,1703,501,164,4088,580,1400,13074
"10/16/2004 06:00",942,1627,521,899,947,1799,551,176,4251,596,1465,13774
"10/16/2004 07:00",1020,1728,568,975,1015,1947,615,192,4495,617,1548,14720
"10/16/2004 08:00",1117,1837,630,1053,1102,2171,680,213,4840,632,1640,15915
"10/16/2004 09:00",1180,1915,677,1105,1162,2350,720,229,5173,641,1709,16861
"10/16/2004 10:00",1196,1945,700,1128,1192,2455,731,236,5415,645,1743,17386
"10/16/2004 11:00",1188,1942,705,1125,1198,2493,724,238,5534,644,1740,17531
"10/16/2004 12:00",1166,1917,703,1109,1185,2490,707,238,5566,640,1723,17444
"10/16/2004 13:00",1141,1897,697,1095,1174,2468,693,236,5552,639,1706,17298
"10/16/2004 14:00",1122,1873,689,1083,1160,2444,677,233,5522,635,1686,17124
"10/16/2004 15:00",1124,1870,689,1081,1160,2438,675,233,5507,636,1676,17089
"10/16/2004 16:00",1147,1893,698,1091,1172,2469,693,235,5523,644,1689,17254
"10/16/2004 17:00",1187,1924,718,1112,1198,2528,722,243,5563,649,1710,17554
"10/16/2004 18:00",1263,1987,763,1159,1261,2692,778,258,5683,655,1764,18263
"10/16/2004 19:00",1289,2000,777,1173,1277,2738,798,262,5709,656,1809,18488
"10/16/2004 20:00",1281,1989,772,1179,1272,2721,792,261,5628,654,1841,18390
"10/16/2004 21:00",1211,1913,739,1125,1223,2599,731,250,5462,640,1786,17679
"10/16/2004 22:00",1125,1799,688,1041,1139,2413,671,233,5242,624,1694,16669
"10/16/2004 23:00",1036,1678,626,946,1040,2186,604,212,4945,608,1581,15462
"10/17/2004 00:00",914,1551,536,839,946,1906,519,190,4451,576,1441,13869
"10/17/2004 01:00",869,1497,498,797,894,1762,490,176,4174,572,1385,13114
"10/17/2004 02:00",829,1452,474,774,873,1692,454,168,4035,561,1339,12651
"10/17/2004 03:00",823,1434,462,761,858,1649,447,164,3925,559,1321,12403
"10/17/2004 04:00",830,1436,461,762,858,1638,453,164,3874,560,1321,12357
"10/17/2004 05:00",854,1473,475,785,877,1660,478,169,3901,568,1338,12578
"10/17/2004 06:00",889,1541,500,831,914,1721,518,178,3984,587,1381,13044
"10/17/2004 07:00",952,1613,532,883,963,1816,569,189,4118,607,1431,13673
"10/17/2004 08:00",1045,1708,574,946,1038,1984,631,204,4364,620,1501,14615
"10/17/2004 09:00",1102,1782,614,995,1094,2132,674,218,4632,630,1558,15431
"10/17/2004 10:00",1118,1818,633,1018,1129,2236,684,225,4857,631,1589,15938
"10/17/2004 11:00",1120,1840,641,1032,1146,2298,680,228,5003,631,1601,16220
"10/17/2004 12:00",1111,1844,646,1039,1144,2322,669,230,5075,626,1606,16312
"10/17/2004 13:00",1095,1837,647,1038,1143,2326,658,229,5109,626,1603,16311
"10/17/2004 14:00",1079,1820,644,1031,1136,2321,642,229,5116,622,1596,16236
"10/17/2004 15:00",1084,1823,649,1036,1145,2337,641,230,5143,624,1597,16309
"10/17/2004 16:00",1113,1859,662,1056,1167,2386,663,235,5192,633,1622,16588
"10/17/2004 17:00",1159,1908,691,1086,1206,2470,697,245,5273,640,1650,17025
"10/17/2004 18:00",1255,1988,746,1143,1283,2656,760,265,5444,646,1714,17900
"10/17/2004 19:00",1291,2018,767,1167,1298,2712,788,273,5508,650,1765,18237
"10/17/2004 20:00",1291,2022,773,1182,1295,2731,788,275,5519,650,1813,18339
"10/17/2004 21:00",1203,1934,736,1119,1228,2597,720,261,5383,635,1761,17577
"10/17/2004 22:00",1105,1810,672,1032,1131,2381,648,239,5143,617,1676,16454
"10/17/2004 23:00",1010,1684,597,936,1021,2113,583,212,4774,603,1578,15111
"10/18/2004 00:00",895,1592,517,868,909,1780,524,178,4483,577,1517,13840
"10/18/2004 01:00",866,1553,488,836,868,1667,506,168,4239,572,1479,13242
"10/18/2004 02:00",840,1521,474,820,857,1616,483,164,4119,563,1453,12910
"10/18/2004 03:00",844,1518,469,819,852,1602,482,163,4062,561,1449,12821
"10/18/2004 04:00",871,1553,479,841,867,1628,504,166,4092,566,1476,13043
"10/18/2004 05:00",960,1684,524,927,930,1749,573,181,4364,584,1567,14043
"10/18/2004 06:00",1135,1934,616,1096,1055,2011,710,213,4934,621,1746,16071
"10/18/2004 07:00",1243,2067,699,1194,1146,2264,803,242,5603,644,1910,17815
"10/18/2004 08:00",1272,2105,727,1230,1196,2413,830,252,6056,646,1978,18705
"10/18/2004 09:00",1275,2126,748,1245,1223,2503,838,258,6370,646,2014,19246
"10/18/2004 10:00",1277,2144,757,1262,1243,2560,840,261,6521,648,2040,19553
"10/18/2004 11:00",1273,2145,757,1262,1251,2577,833,262,6600,650,2040,19650
"10/18/2004 12:00",1261,2130,755,1254,1240,2568,821,261,6626,646,2032,19594
"10/18/2004 13:00",1256,2133,754,1256,1245,2570,820,261,6659,647,2035,19636
"10/18/2004 14:00",1243,2117,750,1251,1239,2567,810,259,6656,644,2017,19553
"10/18/2004 15:00",1248,2110,757,1249,1243,2590,805,261,6689,645,2005,19602
"10/18/2004 16:00",1273,2133,772,1261,1259,2641,820,267,6749,653,2014,19842
"10/18/2004 17:00",1317,2165,801,1281,1292,2743,844,277,6752,660,2017,20149
"10/18/2004 18:00",1413,2245,855,1333,1374,2963,896,296,6699,667,2077,20818
"10/18/2004 19:00",1432,2252,866,1344,1389,2986,906,299,6560,668,2103,20805
"10/18/2004 20:00",1417,2237,860,1345,1378,2962,892,297,6424,666,2125,20603
"10/18/2004 21:00",1314,2129,804,1266,1299,2783,817,278,6146,650,2048,19534
"10/18/2004 22:00",1181,1964,715,1141,1176,2487,725,247,5743,628,1911,17918
"10/18/2004 23:00",1059,1805,625,1024,1050,2166,638,215,5208,611,1762,16163
"10/19/2004 00:00",956,1668,542,918,944,1912,559,186,4668,588,1606,14547
"10/19/2004 01:00",920,1616,509,878,900,1792,534,175,4383,583,1550,13840
"10/19/2004 02:00",896,1575,493,856,884,1738,511,170,4240,576,1513,13452
"10/19/2004 03:00",897,1565,488,851,875,1714,506,167,4169,574,1501,13307
"10/19/2004 04:00",920,1593,496,871,887,1732,526,171,4178,577,1521,13472
"10/19/2004 05:00",1014,1728,539,956,950,1841,598,186,4428,595,1608,14443
"10/19/2004 06:00",1198,1988,634,1130,1083,2097,738,217,5027,632,1792,16536
"10/19/2004 07:00",1303,2114,718,1229,1176,2337,823,247,5701,649,1952,18249
"10/19/2004 08:00",1314,2136,747,1251,1217,2486,837,257,6172,649,2010,19076
"10/19/2004 09:00",1309,2141,765,1257,1238,2579,835,263,6492,649,2034,19562
"10/19/2004 10:00",1305,2153,772,1270,1253,2642,829,266,6636,649,2052,19827
"10/19/2004 11:00",1298,2149,772,1268,1256,2667,819,266,6709,649,2047,19900
"10/19/2004 12:00",1280,2130,768,1258,1245,2666,806,264,6725,646,2033,19821
"10/19/2004 13:00",1271,2133,767,1261,1249,2674,806,264,6756,645,2039,19865
"10/19/2004 14:00",1258,2115,764,1255,1244,2681,793,262,6764,644,2022,19802
"10/19/2004 15:00",1262,2110,770,1253,1249,2708,785,265,6786,646,2006,19840
"10/19/2004 16:00",1284,2131,782,1265,1263,2755,799,269,6837,655,2011,20051
"10/19/2004 17:00",1324,2163,805,1284,1291,2813,822,277,6806,660,2011,20256
"10/19/2004 18:00",1415,2239,853,1334,1370,2978,877,293,6703,666,2069,20797
"10/19/2004 19:00",1432,2244,859,1342,1384,2989,889,295,6555,666,2098,20753
"10/19/2004 20:00",1422,2235,852,1347,1375,2953,878,293,6383,666,2126,20530
"10/19/2004 21:00",1319,2127,795,1267,1297,2765,801,273,6077,649,2047,19417
"10/19/2004 22:00",1187,1958,708,1139,1171,2464,709,243,5667,626,1901,17773
"10/19/2004 23:00",1065,1794,617,1016,1045,2151,622,212,5144,608,1747,16021
"10/20/2004 00:00",959,1661,545,920,944,1901,541,183,4677,592,1584,14507
"10/20/2004 01:00",923,1609,511,882,899,1781,519,172,4389,586,1527,13798
"10/20/2004 02:00",897,1565,491,860,885,1727,491,165,4252,577,1488,13398
"10/20/2004 03:00",894,1549,483,851,876,1702,486,163,4176,575,1473,13228
"10/20/2004 04:00",915,1576,490,868,886,1718,506,165,4179,578,1491,13372
"10/20/2004 05:00",1005,1704,531,949,948,1827,578,179,4427,595,1575,14318
"10/20/2004 06:00",1188,1950,624,1115,1077,2084,718,210,5030,631,1749,16376
"10/20/2004 07:00",1293,2068,708,1210,1163,2320,799,238,5692,647,1902,18040
"10/20/2004 08:00",1305,2090,742,1239,1206,2474,811,250,6178,646,1961,18902
"10/20/2004 09:00",1302,2107,766,1256,1231,2571,807,257,6523,646,1991,19457
"10/20/2004 10:00",1301,2122,775,1274,1250,2637,806,261,6681,648,2013,19768
"10/20/2004 11:00",1292,2121,776,1275,1255,2664,797,261,6765,647,2013,19866
"10/20/2004 12:00",1276,2104,773,1267,1244,2662,783,260,6786,644,2002,19801
"10/20/2004 13:00",1269,2106,775,1273,1249,2669,782,261,6814,642,2004,19844
"10/20/2004 14:00",1256,2092,773,1266,1245,2670,770,260,6810,638,1983,19763
"10/20/2004 15:00",1259,2084,778,1263,1250,2689,763,262,6821,639,1966,19774
"10/20/2004 16:00",1277,2099,787,1266,1261,2730,776,265,6846,646,1968,19921
"10/20/2004 17:00",1308,2116,801,1268,1278,2771,794,270,6781,649,1960,19996
"10/20/2004 18:00",1398,2192,841,1315,1353,2943,850,283,6680,658,2021,20534
"10/20/2004 19:00",1421,2210,854,1330,1370,2974,868,287,6571,659,2061,20605
"10/20/2004 20:00",1412,2205,842,1334,1362,2937,859,283,6375,660,2090,20359
"10/20/2004 21:00",1307,2088,783,1250,1282,2738,779,263,6034,642,2004,19170
"10/20/2004 22:00",1176,1921,698,1122,1157,2442,687,235,5620,619,1860,17537
