"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2004 00:00",940,1562,560,888,963,1988,545,179,4829,579,1458,14491
"10/09/2004 01:00",891,1497,516,838,906,1840,513,165,4521,572,1391,13650
"10/09/2004 02:00",858,1451,492,808,879,1748,478,157,4325,565,1350,13111
"10/09/2004 03:00",850,1423,480,791,863,1702,466,153,4209,560,1326,12823
"10/09/2004 04:00",852,1424,474,788,860,1690,469,152,4156,563,1324,12752
"10/09/2004 05:00",873,1455,484,808,876,1708,487,155,4187,567,1347,12947
"10/09/2004 06:00",929,1526,517,871,921,1798,533,165,4370,581,1406,13617
"10/09/2004 07:00",1000,1622,563,940,985,1940,596,180,4624,599,1474,14523
"10/09/2004 08:00",1087,1741,632,1027,1076,2173,669,202,4987,615,1559,15768
"10/09/2004 09:00",1154,1840,687,1093,1146,2372,724,219,5355,625,1635,16850
"10/09/2004 10:00",1171,1891,718,1131,1189,2502,743,229,5641,629,1680,17524
"10/09/2004 11:00",1169,1903,729,1138,1204,2563,743,233,5799,628,1690,17799
"10/09/2004 12:00",1153,1887,732,1130,1203,2582,738,234,5864,626,1684,17833
"10/09/2004 13:00",1135,1873,729,1121,1202,2580,726,232,5880,625,1673,17776
"10/09/2004 14:00",1123,1858,725,1113,1198,2569,715,232,5874,620,1656,17683
"10/09/2004 15:00",1130,1855,725,1110,1205,2568,719,232,5875,621,1650,17690
"10/09/2004 16:00",1155,1875,732,1118,1216,2591,736,234,5895,629,1667,17848
"10/09/2004 17:00",1192,1892,741,1126,1226,2614,756,236,5911,636,1685,18015
"10/09/2004 18:00",1232,1919,761,1148,1257,2700,780,243,5937,637,1713,18327
"10/09/2004 19:00",1273,1942,781,1174,1281,2756,811,250,5974,641,1763,18646
"10/09/2004 20:00",1284,1935,772,1180,1271,2740,809,246,5915,640,1789,18581
"10/09/2004 21:00",1231,1867,738,1129,1220,2612,768,236,5770,627,1748,17946
"10/09/2004 22:00",1129,1751,686,1042,1130,2410,700,219,5556,611,1657,16891
"10/09/2004 23:00",1027,1623,621,946,1027,2179,622,199,5261,595,1544,15644
"10/10/2004 00:00",855,1447,525,816,918,1924,469,175,4658,544,1357,13688
"10/10/2004 01:00",810,1396,485,772,864,1775,441,161,4368,540,1300,12912
"10/10/2004 02:00",780,1355,460,742,843,1681,410,153,4203,533,1260,12420
"10/10/2004 03:00",774,1334,447,728,826,1635,402,149,4083,530,1241,12149
"10/10/2004 04:00",779,1337,444,725,823,1620,406,148,4023,533,1241,12079
"10/10/2004 05:00",797,1368,453,741,835,1627,428,150,4017,537,1252,12205
"10/10/2004 06:00",833,1429,475,782,868,1683,466,158,4109,553,1289,12645
"10/10/2004 07:00",887,1496,506,830,914,1772,518,168,4257,571,1330,13249
"10/10/2004 08:00",972,1591,555,898,991,1955,580,185,4501,583,1398,14209
"10/10/2004 09:00",1037,1673,604,956,1058,2136,628,200,4796,594,1461,15143
"10/10/2004 10:00",1061,1717,631,989,1101,2274,643,209,5050,600,1498,15773
"10/10/2004 11:00",1068,1743,646,1011,1126,2361,644,215,5214,600,1515,16143
"10/10/2004 12:00",1063,1750,654,1021,1131,2405,639,217,5300,598,1523,16301
"10/10/2004 13:00",1050,1742,656,1022,1134,2418,630,218,5336,598,1521,16325
"10/10/2004 14:00",1036,1728,655,1018,1131,2419,614,218,5340,594,1515,16268
"10/10/2004 15:00",1041,1730,660,1022,1141,2436,615,220,5367,596,1517,16345
"10/10/2004 16:00",1072,1764,673,1042,1164,2486,637,223,5423,606,1541,16631
"10/10/2004 17:00",1118,1811,694,1069,1194,2546,668,231,5487,612,1569,16999
"10/10/2004 18:00",1189,1874,730,1108,1242,2659,717,242,5554,618,1613,17546
"10/10/2004 19:00",1240,1921,759,1142,1268,2730,756,252,5625,625,1676,17994
"10/10/2004 20:00",1248,1931,761,1159,1266,2737,760,253,5638,626,1726,18105
"10/10/2004 21:00",1170,1850,727,1104,1205,2608,697,241,5530,612,1685,17429
"10/10/2004 22:00",1069,1732,662,1017,1106,2384,628,220,5278,595,1603,16294
"10/10/2004 23:00",974,1610,587,923,998,2117,559,195,4896,580,1507,14946
"10/11/2004 00:00",877,1552,518,857,887,1779,507,166,4450,562,1479,13634
"10/11/2004 01:00",850,1516,488,824,844,1661,490,157,4201,559,1441,13031
"10/11/2004 02:00",813,1479,468,802,836,1615,462,150,4100,547,1407,12679
"10/11/2004 03:00",820,1476,463,800,831,1598,462,148,4035,545,1403,12581
"10/11/2004 04:00",846,1510,472,822,845,1622,485,151,4056,550,1429,12788
"10/11/2004 05:00",934,1641,515,907,906,1735,553,165,4309,568,1518,13751
"10/11/2004 06:00",1109,1887,606,1073,1030,1988,688,195,4870,604,1690,15740
"10/11/2004 07:00",1220,2016,691,1170,1120,2242,781,222,5522,625,1847,17456
"10/11/2004 08:00",1249,2055,727,1210,1169,2404,810,234,5990,627,1920,18395
"10/11/2004 09:00",1252,2074,753,1228,1196,2509,816,242,6329,627,1957,18983
"10/11/2004 10:00",1253,2091,767,1248,1220,2580,817,247,6495,629,1983,19330
"10/11/2004 11:00",1250,2093,770,1250,1230,2611,808,247,6584,631,1985,19459
"10/11/2004 12:00",1238,2076,771,1245,1220,2614,795,248,6621,627,1977,19432
"10/11/2004 13:00",1234,2078,772,1249,1227,2625,795,248,6655,627,1982,19492
"10/11/2004 14:00",1221,2060,770,1246,1224,2630,782,248,6661,623,1964,19429
"10/11/2004 15:00",1225,2048,779,1243,1228,2658,776,250,6685,624,1950,19466
"10/11/2004 16:00",1247,2064,791,1250,1243,2706,788,254,6728,631,1953,19655
"10/11/2004 17:00",1288,2090,812,1265,1272,2784,809,261,6691,635,1949,19856
"10/11/2004 18:00",1365,2151,847,1299,1336,2934,851,272,6540,643,1986,20224
"10/11/2004 19:00",1400,2178,864,1320,1362,2988,874,278,6443,647,2025,20379
"10/11/2004 20:00",1395,2178,860,1330,1359,2975,870,276,6289,648,2057,20237
"10/11/2004 21:00",1299,2075,804,1255,1281,2797,797,258,6001,633,1986,19186
"10/11/2004 22:00",1168,1911,714,1128,1156,2496,707,229,5590,611,1852,17562
"10/11/2004 23:00",1045,1754,621,1009,1031,2172,623,199,5063,594,1706,15817
"10/12/2004 00:00",952,1646,560,909,939,1868,541,177,4646,587,1596,14421
"10/12/2004 01:00",917,1599,524,869,896,1748,518,166,4355,583,1539,13714
"10/12/2004 02:00",890,1549,501,843,880,1691,489,158,4228,571,1493,13293
"10/12/2004 03:00",890,1538,494,836,872,1668,486,157,4152,570,1479,13142
"10/12/2004 04:00",913,1567,499,854,885,1689,505,158,4156,573,1498,13297
"10/12/2004 05:00",1005,1699,538,935,948,1801,577,171,4397,590,1578,14239
"10/12/2004 06:00",1187,1949,630,1099,1076,2060,716,199,4989,626,1748,16279
"10/12/2004 07:00",1285,2065,714,1192,1164,2305,798,226,5651,640,1895,17935
"10/12/2004 08:00",1296,2086,753,1219,1203,2448,812,239,6134,640,1956,18786
"10/12/2004 09:00",1291,2091,779,1231,1222,2531,809,247,6475,638,1987,19301
"10/12/2004 10:00",1286,2102,794,1249,1240,2588,802,252,6635,638,2012,19598
"10/12/2004 11:00",1280,2099,798,1252,1243,2609,791,253,6721,637,2014,19697
"10/12/2004 12:00",1263,2081,795,1245,1234,2605,779,251,6751,632,2006,19642
"10/12/2004 13:00",1255,2082,798,1250,1238,2611,779,253,6786,631,2013,19696
"10/12/2004 14:00",1244,2064,799,1245,1234,2616,765,253,6801,628,1997,19646
"10/12/2004 15:00",1245,2053,803,1241,1237,2643,756,255,6820,629,1979,19661
"10/12/2004 16:00",1261,2067,812,1246,1250,2688,767,257,6856,635,1978,19817
"10/12/2004 17:00",1293,2086,821,1252,1274,2758,785,260,6786,638,1965,19918
"10/12/2004 18:00",1365,2144,844,1284,1339,2910,828,268,6604,645,2001,20232
"10/12/2004 19:00",1398,2169,859,1306,1362,2954,850,272,6494,647,2038,20349
"10/12/2004 20:00",1397,2173,849,1318,1360,2949,846,269,6314,650,2069,20194
"10/12/2004 21:00",1297,2064,792,1238,1281,2767,770,251,5990,633,1994,19077
"10/12/2004 22:00",1162,1897,704,1113,1156,2465,678,223,5570,611,1851,17430
"10/12/2004 23:00",1041,1737,613,996,1034,2148,591,194,5051,593,1706,15704
"10/13/2004 00:00",969,1677,555,931,964,1937,538,173,4683,584,1601,14612
"10/13/2004 01:00",932,1625,518,892,919,1816,516,162,4391,577,1543,13891
"10/13/2004 02:00",905,1579,495,870,902,1756,487,154,4262,570,1503,13483
"10/13/2004 03:00",903,1562,487,860,892,1730,481,152,4185,565,1487,13304
"10/13/2004 04:00",922,1588,492,876,903,1747,501,154,4188,569,1505,13445
"10/13/2004 05:00",1010,1713,533,956,964,1857,570,166,4433,583,1586,14371
"10/13/2004 06:00",1193,1954,627,1122,1091,2115,712,195,5046,616,1757,16428
"10/13/2004 07:00",1299,2073,714,1221,1180,2359,793,222,5722,632,1913,18128
"10/13/2004 08:00",1314,2100,756,1254,1225,2513,809,236,6223,635,1977,19042
"10/13/2004 09:00",1316,2123,785,1275,1251,2609,810,244,6580,635,2014,19642
"10/13/2004 10:00",1319,2142,800,1296,1271,2673,810,249,6747,638,2042,19987
"10/13/2004 11:00",1312,2144,804,1299,1277,2699,803,250,6839,638,2045,20110
"10/13/2004 12:00",1297,2127,803,1291,1266,2695,792,251,6866,635,2038,20061
"10/13/2004 13:00",1291,2129,805,1298,1272,2700,792,251,6898,635,2042,20113
"10/13/2004 14:00",1278,2115,806,1291,1267,2698,780,251,6900,631,2022,20039
"10/13/2004 15:00",1281,2106,810,1287,1271,2715,774,252,6910,631,2002,20039
"10/13/2004 16:00",1298,2118,818,1287,1281,2753,785,255,6931,639,2002,20167
"10/13/2004 17:00",1324,2127,826,1284,1296,2796,801,257,6851,641,1988,20191
"10/13/2004 18:00",1387,2177,849,1311,1352,2938,840,264,6676,645,2024,20463
"10/13/2004 19:00",1414,2193,867,1326,1372,2972,858,270,6574,646,2060,20552
"10/13/2004 20:00",1412,2194,853,1334,1367,2955,852,266,6380,647,2089,20349
"10/13/2004 21:00",1313,2087,794,1258,1290,2765,779,247,6041,631,2017,19222
"10/13/2004 22:00",1178,1921,707,1131,1164,2466,685,220,5616,609,1873,17570
"10/13/2004 23:00",1051,1763,616,1012,1041,2159,593,192,5108,591,1726,15852
"10/14/2004 00:00",946,1660,534,921,950,1922,529,167,4652,572,1589,14442
"10/14/2004 01:00",911,1606,499,880,905,1799,506,156,4358,566,1533,13719
"10/14/2004 02:00",886,1564,478,859,890,1744,478,150,4223,557,1495,13324
"10/14/2004 03:00",885,1552,471,851,879,1718,474,148,4145,555,1480,13158
"10/14/2004 04:00",907,1581,479,869,888,1734,494,150,4151,559,1502,13314
"10/14/2004 05:00",993,1716,521,952,946,1840,566,163,4401,575,1587,14260
"10/14/2004 06:00",1176,1975,616,1123,1075,2092,707,193,5015,612,1766,16350
"10/14/2004 07:00",1277,2105,705,1221,1166,2335,790,221,5695,629,1927,18071
"10/14/2004 08:00",1293,2134,746,1253,1212,2499,805,233,6198,628,1992,18993
"10/14/2004 09:00",1298,2152,775,1269,1241,2606,808,243,6551,628,2025,19596
"10/14/2004 10:00",1301,2171,787,1289,1266,2680,810,247,6718,632,2048,19949
"10/14/2004 11:00",1296,2171,791,1288,1271,2709,803,248,6804,631,2045,20057
"10/14/2004 12:00",1283,2151,790,1279,1260,2706,793,248,6821,627,2033,19991
"10/14/2004 13:00",1278,2153,791,1281,1266,2714,793,248,6849,628,2036,20037
"10/14/2004 14:00",1267,2131,788,1274,1262,2714,779,247,6852,625,2015,19954
"10/14/2004 15:00",1267,2117,794,1268,1267,2731,772,248,6866,625,1994,19949
"10/14/2004 16:00",1282,2127,802,1270,1276,2762,784,251,6888,630,1989,20061
"10/14/2004 17:00",1310,2142,814,1277,1291,2797,797,255,6821,633,1983,20120
"10/14/2004 18:00",1380,2205,847,1313,1349,2931,842,266,6661,640,2028,20462
"10/14/2004 19:00",1413,2221,865,1329,1370,2975,862,271,6561,643,2070,20580
"10/14/2004 20:00",1408,2215,853,1335,1362,2944,853,267,6365,644,2099,20345
"10/14/2004 21:00",1313,2113,797,1262,1287,2752,782,250,6034,628,2023,19241
"10/14/2004 22:00",1182,1952,712,1140,1166,2458,693,223,5620,607,1885,17638
"10/14/2004 23:00",1059,1791,622,1021,1042,2157,603,195,5120,589,1735,15934
