"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2004 00:00",975,1672,518,918,948,1838,591,187,4578,621,1611,14457
"10/19/2004 01:00",937,1620,487,879,908,1722,566,175,4300,617,1556,13767
"10/19/2004 02:00",923,1588,479,863,887,1661,548,172,4130,612,1531,13394
"10/19/2004 03:00",924,1578,475,857,881,1642,545,170,4067,610,1519,13268
"10/19/2004 04:00",946,1606,483,878,894,1666,564,173,4087,615,1539,13451
"10/19/2004 05:00",1040,1738,528,963,957,1789,634,190,4354,632,1629,14454
"10/19/2004 06:00",1225,1992,622,1135,1091,2062,773,224,4964,670,1812,16570
"10/19/2004 07:00",1332,2115,706,1235,1186,2316,858,254,5659,689,1975,18325
"10/19/2004 08:00",1347,2139,733,1259,1231,2452,874,263,6115,688,2032,19133
"10/19/2004 09:00",1349,2150,750,1264,1256,2526,878,270,6411,686,2057,19597
"10/19/2004 10:00",1352,2166,757,1276,1273,2571,875,273,6548,686,2077,19854
"10/19/2004 11:00",1349,2163,756,1273,1276,2579,869,272,6618,685,2073,19913
"10/19/2004 12:00",1333,2145,752,1263,1264,2562,858,271,6629,682,2058,19817
"10/19/2004 13:00",1326,2146,751,1264,1265,2557,859,270,6658,680,2063,19839
"10/19/2004 14:00",1315,2131,743,1257,1256,2552,848,268,6656,679,2043,19748
"10/19/2004 15:00",1322,2127,749,1255,1259,2580,843,269,6684,681,2029,19798
"10/19/2004 16:00",1350,2151,764,1270,1278,2634,860,275,6744,691,2035,20052
"10/19/2004 17:00",1393,2185,791,1291,1307,2743,883,285,6741,697,2037,20353
"10/19/2004 18:00",1475,2259,844,1342,1385,2962,936,304,6680,705,2095,20987
"10/19/2004 19:00",1483,2252,846,1347,1392,2960,942,305,6508,702,2120,20857
"10/19/2004 20:00",1465,2232,839,1348,1378,2937,928,302,6357,700,2140,20626
"10/19/2004 21:00",1361,2125,782,1267,1301,2763,853,282,6069,684,2059,19546
