"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2004 00:00",993,1521,504,845,884,1920,599,178,4435,672,1493,14044
"03/06/2004 01:00",951,1465,470,804,839,1782,566,165,4164,671,1438,13315
"03/06/2004 02:00",929,1429,453,783,814,1700,548,160,4003,665,1410,12894
"03/06/2004 03:00",921,1414,443,773,803,1662,539,156,3918,662,1393,12684
"03/06/2004 04:00",925,1423,445,779,804,1655,543,157,3881,662,1401,12675
"03/06/2004 05:00",953,1473,460,809,828,1690,567,162,3952,671,1432,12997
"03/06/2004 06:00",996,1540,480,847,851,1757,602,169,4085,676,1467,13470
"03/06/2004 07:00",1081,1626,518,924,914,1908,661,182,4340,688,1530,14372
"03/06/2004 08:00",1187,1735,576,1011,999,2123,735,203,4696,705,1636,15606
"03/06/2004 09:00",1244,1808,612,1066,1049,2281,772,216,5015,714,1701,16478
"03/06/2004 10:00",1259,1834,629,1089,1068,2373,779,221,5214,714,1734,16914
"03/06/2004 11:00",1251,1819,629,1088,1067,2398,766,222,5297,711,1732,16980
"03/06/2004 12:00",1225,1792,621,1070,1049,2383,745,218,5299,708,1715,16825
"03/06/2004 13:00",1197,1768,608,1049,1028,2344,727,214,5270,702,1699,16606
"03/06/2004 14:00",1172,1742,598,1033,1012,2313,708,210,5235,695,1680,16398
"03/06/2004 15:00",1166,1739,593,1030,1009,2304,701,209,5212,692,1670,16325
"03/06/2004 16:00",1179,1764,590,1038,1012,2323,711,208,5242,695,1684,16446
"03/06/2004 17:00",1230,1799,623,1063,1055,2448,751,220,5322,705,1717,16933
"03/06/2004 18:00",1325,1916,696,1156,1162,2717,818,245,5591,721,1818,18165
"03/06/2004 19:00",1290,1907,694,1159,1151,2664,799,244,5510,714,1847,17979
"03/06/2004 20:00",1245,1852,671,1124,1117,2587,773,236,5355,708,1808,17476
"03/06/2004 21:00",1196,1783,646,1075,1082,2491,733,228,5182,695,1754,16865
"03/06/2004 22:00",1119,1682,604,995,1014,2326,678,213,4978,683,1672,15964
"03/06/2004 23:00",1033,1580,549,911,930,2116,620,193,4694,675,1563,14864
"03/07/2004 00:00",977,1513,483,838,857,1950,597,186,4442,681,1460,13984
"03/07/2004 01:00",937,1466,449,802,817,1817,570,174,4191,679,1411,13313
"03/07/2004 02:00",917,1434,431,780,792,1739,550,166,4026,673,1386,12894
"03/07/2004 03:00",909,1416,421,770,781,1700,540,162,3930,671,1370,12670
"03/07/2004 04:00",912,1417,421,770,783,1690,545,163,3889,671,1370,12631
"03/07/2004 05:00",929,1445,432,786,796,1717,565,166,3935,679,1387,12837
"03/07/2004 06:00",945,1473,442,795,799,1745,588,171,3983,683,1397,13021
