"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2004 00:00",1116,1738,547,943,966,2072,691,231,4671,693,1704,15372
"03/19/2004 01:00",1082,1703,518,916,933,1968,668,219,4428,693,1665,14793
"03/19/2004 02:00",1068,1673,509,904,920,1911,653,215,4289,690,1642,14474
"03/19/2004 03:00",1062,1659,503,898,913,1893,649,213,4230,687,1634,14341
"03/19/2004 04:00",1080,1681,508,917,921,1911,664,214,4246,691,1653,14486
"03/19/2004 05:00",1161,1799,545,996,976,2030,731,230,4516,713,1735,15432
"03/19/2004 06:00",1310,1990,615,1115,1058,2230,842,259,4984,738,1859,17000
"03/19/2004 07:00",1416,2087,683,1196,1143,2479,923,288,5631,762,1976,18584
"03/19/2004 08:00",1455,2137,724,1240,1204,2652,953,306,6100,760,2066,19597
"03/19/2004 09:00",1465,2142,745,1250,1230,2752,956,315,6409,755,2091,20110
"03/19/2004 10:00",1475,2151,754,1256,1242,2816,949,319,6546,752,2099,20359
"03/19/2004 11:00",1461,2131,751,1247,1251,2836,929,317,6598,747,2078,20346
"03/19/2004 12:00",1435,2096,744,1227,1238,2818,910,315,6578,747,2039,20147
"03/19/2004 13:00",1420,2079,737,1214,1226,2801,898,311,6561,741,2023,20011
"03/19/2004 14:00",1399,2047,723,1197,1220,2785,879,306,6517,737,1990,19800
"03/19/2004 15:00",1387,2020,717,1175,1208,2784,871,303,6479,736,1959,19639
"03/19/2004 16:00",1394,2017,724,1172,1207,2802,875,306,6460,738,1932,19627
"03/19/2004 17:00",1423,2019,743,1174,1226,2854,895,314,6408,745,1928,19729
"03/19/2004 18:00",1489,2089,788,1229,1289,3043,946,333,6398,754,1995,20353
"03/19/2004 19:00",1472,2103,785,1243,1294,3034,939,331,6265,752,2044,20262
"03/19/2004 20:00",1402,2042,752,1209,1253,2906,898,318,6003,740,2014,19537
"03/19/2004 21:00",1331,1952,706,1144,1198,2751,851,299,5712,726,1948,18618
"03/19/2004 22:00",1236,1833,657,1057,1120,2540,782,278,5403,711,1844,17461
"03/19/2004 23:00",1143,1731,596,972,1038,2324,712,252,5047,698,1720,16233
"03/20/2004 00:00",1084,1643,520,887,929,2044,673,223,4586,694,1628,14911
"03/20/2004 01:00",1045,1595,489,854,894,1929,644,209,4332,692,1580,14263
"03/20/2004 02:00",1027,1565,476,839,876,1866,627,204,4187,687,1556,13910
"03/20/2004 03:00",1018,1545,469,829,866,1836,618,201,4108,683,1536,13709
"03/20/2004 04:00",1022,1548,469,834,866,1835,625,201,4081,681,1538,13700
"03/20/2004 05:00",1046,1582,484,866,888,1884,651,207,4174,694,1573,14049
"03/20/2004 06:00",1074,1610,493,886,889,1931,675,211,4256,694,1593,14312
"03/20/2004 07:00",1139,1670,519,946,937,2065,723,222,4506,704,1619,15050
"03/20/2004 08:00",1250,1796,577,1029,1028,2274,798,247,4863,721,1736,16319
"03/20/2004 09:00",1304,1857,609,1074,1076,2424,835,261,5176,730,1803,17149
"03/20/2004 10:00",1323,1874,625,1089,1095,2513,842,268,5383,729,1828,17569
"03/20/2004 11:00",1308,1848,621,1082,1099,2540,825,267,5473,728,1817,17608
"03/20/2004 12:00",1274,1811,613,1059,1088,2522,804,262,5475,725,1790,17423
"03/20/2004 13:00",1240,1774,597,1036,1067,2479,782,255,5441,717,1762,17150
"03/20/2004 14:00",1212,1743,583,1019,1051,2438,760,250,5393,711,1733,16893
"03/20/2004 15:00",1197,1723,572,1011,1042,2412,751,245,5359,706,1713,16731
"03/20/2004 16:00",1206,1732,579,1015,1051,2425,765,248,5353,709,1713,16796
"03/20/2004 17:00",1246,1771,611,1038,1081,2512,801,262,5421,720,1738,17201
"03/20/2004 18:00",1326,1862,669,1106,1155,2724,859,287,5656,734,1809,18187
"03/20/2004 19:00",1336,1893,682,1135,1173,2761,862,292,5670,736,1862,18402
"03/20/2004 20:00",1298,1864,664,1109,1147,2688,835,284,5523,726,1843,17981
"03/20/2004 21:00",1223,1788,635,1055,1100,2567,786,272,5339,714,1787,17266
"03/20/2004 22:00",1150,1699,598,983,1034,2403,731,257,5127,704,1703,16389
"03/20/2004 23:00",1086,1625,552,912,963,2229,681,237,4850,696,1611,15442
"03/21/2004 00:00",1033,1561,498,852,894,2008,644,212,4422,680,1553,14357
"03/21/2004 01:00",991,1516,465,816,852,1879,615,197,4175,676,1507,13689
"03/21/2004 02:00",968,1482,447,793,828,1799,595,190,4009,669,1477,13257
