"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2004 00:00",1036,1660,488,907,901,1962,655,219,4571,679,1674,14752
"03/10/2004 01:00",1004,1621,461,879,870,1851,632,206,4317,679,1633,14153
"03/10/2004 02:00",991,1590,450,867,856,1790,619,201,4179,676,1613,13832
"03/10/2004 03:00",988,1580,446,862,851,1769,615,200,4121,673,1605,13710
"03/10/2004 04:00",1009,1603,454,882,863,1788,633,203,4141,678,1625,13879
"03/10/2004 05:00",1093,1726,491,963,918,1899,701,219,4405,698,1710,14823
"03/10/2004 06:00",1255,1935,564,1102,1013,2117,824,253,4921,725,1851,16560
"03/10/2004 07:00",1362,2038,631,1178,1094,2366,904,282,5578,748,1976,18157
"03/10/2004 08:00",1385,2066,659,1213,1141,2514,922,295,6029,742,2046,19012
"03/10/2004 09:00",1391,2063,677,1218,1165,2606,917,303,6330,738,2063,19471
"03/10/2004 10:00",1395,2062,684,1222,1180,2669,909,306,6470,732,2068,19697
"03/10/2004 11:00",1385,2045,684,1215,1185,2693,894,306,6527,725,2055,19714
"03/10/2004 12:00",1363,2013,679,1197,1175,2686,873,305,6527,724,2025,19567
"03/10/2004 13:00",1348,2002,677,1189,1170,2677,864,303,6534,718,2016,19498
"03/10/2004 14:00",1335,1975,670,1178,1162,2673,848,300,6519,715,1987,19362
"03/10/2004 15:00",1334,1959,669,1166,1163,2700,842,299,6525,715,1960,19332
"03/10/2004 16:00",1355,1971,680,1173,1175,2749,853,304,6562,721,1950,19493
"03/10/2004 17:00",1408,2008,709,1198,1209,2867,892,317,6567,732,1969,19876
"03/10/2004 18:00",1502,2120,764,1281,1297,3101,959,341,6614,748,2059,20786
"03/10/2004 19:00",1474,2122,759,1287,1292,3053,945,339,6433,747,2101,20552
"03/10/2004 20:00",1414,2071,730,1248,1250,2926,908,327,6184,735,2064,19857
"03/10/2004 21:00",1334,1972,681,1178,1185,2764,854,305,5885,721,1991,18870
"03/10/2004 22:00",1212,1827,613,1064,1080,2492,767,274,5504,703,1867,17403
"03/10/2004 23:00",1099,1693,540,960,979,2212,686,242,5030,686,1732,15859
"03/11/2004 00:00",1047,1630,480,907,890,1962,640,209,4571,686,1652,14674
"03/11/2004 01:00",1016,1593,455,878,861,1854,617,198,4319,685,1609,14085
"03/11/2004 02:00",1003,1562,447,866,848,1797,604,194,4183,681,1588,13773
"03/11/2004 03:00",1000,1551,444,862,844,1779,600,194,4129,678,1576,13657
"03/11/2004 04:00",1022,1573,451,881,856,1800,618,196,4150,684,1596,13827
"03/11/2004 05:00",1106,1695,489,961,913,1916,685,213,4422,703,1682,14785
"03/11/2004 06:00",1270,1903,560,1096,1012,2138,807,244,4942,733,1827,16532
"03/11/2004 07:00",1370,1998,627,1187,1088,2381,883,273,5584,754,1948,18093
"03/11/2004 08:00",1393,2033,656,1214,1130,2526,905,286,6022,751,2026,18942
"03/11/2004 09:00",1394,2036,673,1222,1146,2608,905,293,6308,747,2056,19388
"03/11/2004 10:00",1399,2042,678,1233,1155,2662,901,295,6431,742,2075,19613
"03/11/2004 11:00",1391,2028,675,1229,1156,2678,892,294,6479,737,2069,19628
"03/11/2004 12:00",1367,2000,669,1217,1143,2667,876,291,6472,737,2050,19489
"03/11/2004 13:00",1356,1989,665,1210,1134,2656,870,289,6471,732,2047,19419
"03/11/2004 14:00",1339,1965,657,1198,1125,2650,855,285,6450,729,2022,19275
"03/11/2004 15:00",1334,1948,657,1189,1122,2669,848,286,6443,728,1998,19222
"03/11/2004 16:00",1349,1960,665,1196,1131,2714,857,289,6469,733,1986,19349
"03/11/2004 17:00",1399,1988,697,1214,1170,2828,890,303,6484,743,1994,19710
"03/11/2004 18:00",1491,2092,756,1288,1261,3063,952,329,6539,756,2069,20596
"03/11/2004 19:00",1471,2095,755,1294,1263,3027,941,328,6375,755,2104,20408
"03/11/2004 20:00",1424,2059,729,1256,1229,2922,907,317,6154,742,2066,19805
"03/11/2004 21:00",1334,1954,682,1182,1163,2754,847,297,5843,727,1989,18772
"03/11/2004 22:00",1216,1809,615,1072,1058,2476,762,268,5454,707,1863,17300
"03/11/2004 23:00",1110,1682,540,976,960,2193,685,235,4980,691,1732,15784
"03/12/2004 00:00",1063,1656,497,927,897,1985,663,212,4555,695,1637,14787
"03/12/2004 01:00",1031,1621,470,898,864,1874,638,201,4308,694,1595,14194
"03/12/2004 02:00",1016,1588,460,885,853,1815,624,197,4167,690,1574,13869
"03/12/2004 03:00",1012,1575,455,881,848,1797,621,194,4111,688,1563,13745
"03/12/2004 04:00",1031,1599,461,900,857,1815,637,196,4130,692,1581,13899
"03/12/2004 05:00",1112,1713,496,974,910,1929,704,212,4393,711,1660,14814
"03/12/2004 06:00",1264,1910,567,1098,1001,2139,817,242,4885,739,1791,16453
"03/12/2004 07:00",1368,2012,636,1193,1086,2389,895,271,5524,761,1904,18039
"03/12/2004 08:00",1408,2067,674,1225,1143,2557,929,288,5980,763,2001,19035
"03/12/2004 09:00",1419,2085,693,1241,1170,2654,939,295,6279,762,2044,19581
"03/12/2004 10:00",1433,2099,700,1255,1182,2719,939,298,6409,763,2069,19866
"03/12/2004 11:00",1427,2085,697,1252,1190,2740,928,298,6455,764,2064,19900
"03/12/2004 12:00",1405,2054,690,1238,1174,2724,914,295,6439,764,2043,19740
"03/12/2004 13:00",1395,2036,683,1230,1162,2707,907,292,6416,761,2037,19626
"03/12/2004 14:00",1370,2007,671,1216,1156,2693,890,287,6370,757,2009,19426
"03/12/2004 15:00",1360,1979,668,1199,1146,2697,883,285,6333,755,1983,19288
"03/12/2004 16:00",1363,1978,671,1196,1143,2717,885,286,6322,759,1954,19274
"03/12/2004 17:00",1401,1983,697,1197,1167,2803,907,297,6314,768,1945,19479
"03/12/2004 18:00",1484,2069,750,1261,1248,3034,966,320,6360,782,2012,20286
"03/12/2004 19:00",1452,2066,744,1261,1242,2988,952,317,6195,777,2042,20036
"03/12/2004 20:00",1395,2016,713,1223,1203,2861,917,304,5950,765,2005,19352
"03/12/2004 21:00",1323,1924,672,1159,1154,2721,867,287,5656,752,1939,18454
"03/12/2004 22:00",1234,1810,623,1072,1077,2510,803,265,5344,738,1835,17311
"03/12/2004 23:00",1146,1711,561,990,995,2279,734,239,4980,727,1715,16077
"03/13/2004 00:00",1091,1629,491,889,916,2027,690,217,4542,712,1617,14821
"03/13/2004 01:00",1054,1581,462,855,881,1907,662,204,4286,710,1570,14172
