"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2004 00:00",1128,1756,529,931,962,2064,699,235,4691,697,1717,15409
"03/18/2004 01:00",1099,1725,504,908,935,1963,679,223,4444,698,1677,14855
"03/18/2004 02:00",1085,1699,497,897,922,1909,667,220,4317,696,1658,14567
"03/18/2004 03:00",1081,1689,495,893,917,1891,662,220,4263,694,1649,14454
"03/18/2004 04:00",1101,1712,504,910,928,1915,682,223,4283,699,1670,14627
"03/18/2004 05:00",1187,1841,542,993,987,2041,751,241,4575,722,1762,15642
"03/18/2004 06:00",1349,2051,613,1123,1082,2255,871,271,5072,751,1903,17341
"03/18/2004 07:00",1447,2139,680,1213,1162,2497,944,302,5712,774,2029,18899
"03/18/2004 08:00",1471,2169,714,1235,1212,2643,964,316,6158,768,2109,19759
"03/18/2004 09:00",1474,2163,728,1237,1228,2715,960,323,6447,760,2129,20164
"03/18/2004 10:00",1479,2165,731,1241,1237,2756,952,324,6561,756,2141,20343
"03/18/2004 11:00",1465,2145,724,1235,1236,2758,936,321,6600,750,2126,20296
"03/18/2004 12:00",1439,2114,717,1220,1220,2733,917,318,6570,750,2094,20092
"03/18/2004 13:00",1426,2105,709,1211,1213,2719,910,315,6570,745,2089,20012
"03/18/2004 14:00",1412,2078,698,1198,1201,2714,893,310,6545,741,2066,19856
"03/18/2004 15:00",1405,2061,697,1189,1197,2732,887,309,6531,740,2042,19790
"03/18/2004 16:00",1424,2076,711,1190,1214,2784,901,315,6551,746,2037,19949
"03/18/2004 17:00",1463,2099,736,1199,1240,2863,933,326,6518,755,2044,20176
"03/18/2004 18:00",1535,2182,785,1252,1306,3055,983,348,6507,764,2103,20820
"03/18/2004 19:00",1525,2199,786,1269,1314,3055,981,348,6384,766,2151,20778
"03/18/2004 20:00",1460,2146,762,1242,1274,2942,942,338,6162,754,2117,20139
"03/18/2004 21:00",1366,2041,710,1163,1203,2767,880,315,5848,736,2035,19064
"03/18/2004 22:00",1241,1892,641,1052,1095,2485,792,284,5456,716,1903,17557
"03/18/2004 23:00",1137,1766,566,960,997,2207,719,251,4988,702,1766,16059
"03/19/2004 00:00",1136,1742,537,933,957,2057,708,227,4623,706,1686,15312
"03/19/2004 01:00",1105,1709,508,908,926,1950,685,215,4381,706,1645,14738
"03/19/2004 02:00",1090,1679,499,896,914,1892,670,212,4242,704,1623,14421
"03/19/2004 03:00",1085,1666,494,891,908,1873,667,209,4186,700,1612,14291
"03/19/2004 04:00",1103,1689,499,909,915,1891,683,211,4201,704,1629,14434
"03/19/2004 05:00",1184,1806,536,984,969,2008,752,227,4468,725,1709,15368
"03/19/2004 06:00",1333,1998,604,1098,1051,2204,861,256,4932,752,1832,16921
"03/19/2004 07:00",1432,2084,670,1186,1133,2451,937,284,5564,772,1945,18458
"03/19/2004 08:00",1472,2133,711,1220,1195,2623,970,301,6027,771,2039,19462
"03/19/2004 09:00",1481,2141,731,1232,1222,2720,976,309,6331,766,2076,19985
"03/19/2004 10:00",1495,2151,741,1241,1234,2781,973,314,6465,763,2096,20254
"03/19/2004 11:00",1485,2132,737,1235,1244,2798,958,312,6516,759,2083,20259
"03/19/2004 12:00",1461,2099,731,1219,1229,2781,942,310,6499,758,2056,20085
"03/19/2004 13:00",1451,2082,724,1210,1217,2762,932,307,6478,752,2048,19963
"03/19/2004 14:00",1427,2051,710,1196,1211,2747,912,301,6432,748,2021,19756
"03/19/2004 15:00",1412,2021,704,1177,1198,2744,902,298,6386,746,1994,19582
"03/19/2004 16:00",1415,2018,710,1169,1196,2762,906,301,6357,748,1966,19548
"03/19/2004 17:00",1442,2018,730,1165,1213,2814,925,309,6308,754,1953,19631
"03/19/2004 18:00",1509,2086,774,1210,1274,3007,974,327,6306,764,2006,20237
"03/19/2004 19:00",1496,2101,772,1223,1280,3001,971,326,6183,762,2046,20161
"03/19/2004 20:00",1433,2049,742,1193,1242,2880,935,314,5945,752,2019,19504
"03/19/2004 21:00",1354,1956,696,1127,1186,2730,879,295,5648,737,1948,18556
"03/19/2004 22:00",1262,1837,648,1041,1109,2517,811,274,5335,723,1841,17398
"03/19/2004 23:00",1178,1740,588,962,1028,2296,742,249,4982,711,1719,16195
"03/20/2004 00:00",1096,1644,515,878,924,2012,684,222,4515,700,1624,14814
"03/20/2004 01:00",1057,1596,483,844,888,1894,655,209,4260,699,1574,14159
"03/20/2004 02:00",1038,1565,469,827,869,1828,637,203,4114,693,1547,13790
"03/20/2004 03:00",1029,1545,461,817,859,1797,629,199,4034,688,1528,13586
"03/20/2004 04:00",1033,1547,461,822,858,1795,634,199,4008,685,1529,13571
"03/20/2004 05:00",1056,1578,474,852,881,1841,660,205,4100,698,1564,13909
"03/20/2004 06:00",1083,1604,484,869,880,1883,683,209,4175,696,1581,14147
"03/20/2004 07:00",1148,1663,512,932,930,2019,731,221,4422,706,1612,14896
"03/20/2004 08:00",1255,1789,573,1017,1020,2234,807,247,4781,725,1733,16181
"03/20/2004 09:00",1308,1849,611,1065,1068,2391,844,264,5096,736,1803,17035
"03/20/2004 10:00",1326,1863,630,1081,1087,2487,852,272,5304,737,1830,17469
"03/20/2004 11:00",1308,1836,630,1075,1091,2519,835,273,5396,738,1820,17521
"03/20/2004 12:00",1273,1798,625,1053,1077,2504,815,269,5402,734,1793,17343
"03/20/2004 13:00",1239,1760,609,1031,1056,2465,793,263,5371,727,1765,17079
"03/20/2004 14:00",1210,1730,597,1015,1040,2427,769,257,5326,720,1736,16827
"03/20/2004 15:00",1195,1710,585,1007,1031,2404,760,253,5294,716,1718,16673
"03/20/2004 16:00",1203,1715,593,1012,1040,2417,775,256,5288,720,1716,16735
"03/20/2004 17:00",1243,1755,623,1033,1072,2498,811,269,5352,730,1742,17128
"03/20/2004 18:00",1328,1847,677,1100,1146,2706,868,292,5587,744,1813,18108
"03/20/2004 19:00",1339,1879,687,1127,1166,2738,872,296,5603,746,1866,18319
"03/20/2004 20:00",1301,1851,665,1099,1139,2662,843,287,5458,734,1842,17881
"03/20/2004 21:00",1226,1775,636,1046,1093,2544,794,275,5276,724,1787,17176
"03/20/2004 22:00",1154,1688,601,976,1028,2380,737,259,5065,714,1705,16307
"03/20/2004 23:00",1090,1614,554,904,957,2203,686,239,4790,707,1611,15355
"03/21/2004 00:00",1038,1544,501,846,882,1981,644,212,4395,688,1542,14273
"03/21/2004 01:00",997,1501,467,809,842,1852,616,197,4149,685,1496,13611
"03/21/2004 02:00",975,1467,449,788,818,1774,597,190,3984,677,1467,13186
"03/21/2004 03:00",962,1447,439,774,804,1734,586,186,3888,673,1449,12942
"03/21/2004 04:00",964,1444,435,773,801,1722,589,184,3851,671,1446,12880
"03/21/2004 05:00",974,1464,445,789,811,1739,605,187,3905,676,1464,13059
"03/21/2004 06:00",978,1459,443,778,795,1727,613,187,3877,674,1453,12984
"03/21/2004 07:00",1023,1501,459,824,833,1808,654,194,4004,686,1457,13443
"03/21/2004 08:00",1124,1616,507,917,917,1981,726,215,4267,705,1561,14536
"03/21/2004 09:00",1186,1687,546,974,971,2133,769,230,4538,719,1630,15383
"03/21/2004 10:00",1218,1715,564,999,995,2244,782,239,4749,723,1665,15893
"03/21/2004 11:00",1226,1723,570,1017,1008,2311,777,241,4868,724,1680,16145
"03/21/2004 12:00",1215,1720,570,1025,1004,2337,769,241,4923,722,1681,16207
"03/21/2004 13:00",1192,1700,562,1016,990,2324,755,238,4932,716,1671,16096
"03/21/2004 14:00",1166,1678,556,1007,979,2307,737,235,4924,712,1658,15959
