"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2004 00:00",954,1443,461,810,855,1860,576,172,4318,645,1461,13555
"03/27/2004 01:00",915,1393,428,773,811,1727,547,160,4054,644,1411,12863
"03/27/2004 02:00",893,1358,411,753,787,1646,529,153,3894,638,1386,12448
"03/27/2004 03:00",886,1340,401,744,776,1609,519,150,3810,635,1367,12237
"03/27/2004 04:00",892,1347,398,746,774,1598,525,148,3784,634,1365,12211
"03/27/2004 05:00",915,1396,410,779,795,1633,545,153,3865,645,1395,12531
"03/27/2004 06:00",958,1446,427,804,815,1690,573,160,3973,650,1421,12917
"03/27/2004 07:00",1047,1535,468,858,882,1850,642,175,4247,665,1483,13852
"03/27/2004 08:00",1158,1662,533,960,975,2076,722,199,4598,684,1582,15149
"03/27/2004 09:00",1215,1729,571,1011,1026,2241,759,213,4900,692,1644,16001
"03/27/2004 10:00",1228,1747,590,1027,1046,2338,763,220,5092,692,1666,16409
"03/27/2004 11:00",1214,1728,592,1014,1047,2369,747,221,5166,689,1651,16438
"03/27/2004 12:00",1186,1697,584,990,1029,2357,725,218,5157,686,1621,16250
"03/27/2004 13:00",1152,1667,572,968,1010,2321,705,214,5116,680,1595,16000
"03/27/2004 14:00",1125,1637,560,947,994,2290,686,210,5070,674,1566,15759
"03/27/2004 15:00",1113,1626,553,936,988,2274,676,206,5031,669,1542,15614
"03/27/2004 16:00",1120,1637,552,935,993,2285,686,206,5026,671,1539,15650
"03/27/2004 17:00",1153,1665,570,952,1021,2353,714,213,5064,677,1564,15946
"03/27/2004 18:00",1213,1746,620,1011,1096,2541,762,231,5282,689,1633,16824
"03/27/2004 19:00",1248,1804,638,1059,1130,2611,779,238,5352,697,1709,17265
"03/27/2004 20:00",1208,1756,619,1036,1095,2541,752,231,5222,689,1695,16844
"03/27/2004 21:00",1154,1686,596,985,1060,2435,720,222,5028,676,1633,16195
"03/27/2004 22:00",1077,1590,554,912,990,2270,666,207,4818,663,1555,15302
"03/27/2004 23:00",995,1490,499,834,908,2061,605,186,4527,652,1461,14218
"03/28/2004 00:00",935,1394,449,762,818,1859,571,177,4205,652,1379,13201
"03/28/2004 01:00",896,1352,416,727,779,1727,547,164,3955,650,1333,12546
"03/28/2004 02:00",876,1318,398,704,754,1648,528,157,3788,643,1309,12123
"03/28/2004 03:00",869,1302,387,691,743,1608,519,153,3691,642,1294,11899
"03/28/2004 04:00",872,1300,381,688,740,1594,524,150,3662,640,1284,11835
"03/28/2004 05:00",885,1327,390,706,748,1605,538,153,3702,648,1298,12000
"03/28/2004 06:00",900,1338,399,704,748,1616,554,157,3714,652,1294,12076
"03/28/2004 07:00",956,1386,424,740,788,1708,601,167,3839,665,1312,12586
"03/28/2004 08:00",1059,1494,477,836,870,1890,671,187,4105,681,1389,13659
"03/28/2004 09:00",1119,1555,516,895,926,2044,710,203,4372,689,1444,14473
"03/28/2004 10:00",1140,1573,535,920,954,2153,716,210,4573,688,1470,14932
"03/28/2004 11:00",1140,1575,542,936,963,2217,705,213,4681,684,1479,15135
"03/28/2004 12:00",1124,1569,543,941,958,2240,691,213,4726,681,1473,15159
"03/28/2004 13:00",1097,1548,536,931,945,2228,672,211,4728,673,1459,15028
"03/28/2004 14:00",1071,1520,530,916,933,2216,653,209,4711,669,1442,14870
