"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2004 00:00",1094,1731,503,928,926,1986,668,232,4584,684,1675,15011
"03/17/2004 01:00",1064,1700,477,903,898,1885,647,221,4337,685,1635,14452
"03/17/2004 02:00",1049,1674,467,891,885,1832,635,216,4207,683,1616,14155
"03/17/2004 03:00",1046,1662,465,887,880,1815,631,215,4155,681,1606,14043
"03/17/2004 04:00",1065,1686,472,905,892,1837,649,218,4177,685,1627,14213
"03/17/2004 05:00",1151,1812,513,986,949,1963,719,237,4470,707,1717,15224
"03/17/2004 06:00",1314,2021,585,1117,1041,2178,835,271,4972,735,1856,16925
"03/17/2004 07:00",1420,2119,651,1217,1123,2423,907,301,5622,759,1980,18522
"03/17/2004 08:00",1453,2162,684,1237,1181,2584,933,317,6091,757,2070,19469
"03/17/2004 09:00",1464,2166,703,1243,1208,2673,935,326,6399,756,2104,19977
"03/17/2004 10:00",1478,2179,712,1254,1225,2731,935,329,6537,756,2125,20261
"03/17/2004 11:00",1475,2165,712,1250,1230,2749,925,329,6596,755,2118,20304
"03/17/2004 12:00",1459,2139,708,1238,1217,2733,909,327,6584,757,2095,20166
"03/17/2004 13:00",1448,2130,704,1229,1212,2721,905,325,6597,753,2092,20116
"03/17/2004 14:00",1435,2106,695,1215,1204,2717,890,321,6582,750,2069,19984
"03/17/2004 15:00",1433,2091,694,1206,1199,2736,886,321,6580,749,2046,19941
"03/17/2004 16:00",1454,2105,709,1208,1216,2780,897,328,6604,754,2037,20092
"03/17/2004 17:00",1498,2129,731,1215,1242,2859,927,338,6572,764,2038,20313
"03/17/2004 18:00",1572,2214,778,1269,1308,3046,978,359,6561,777,2097,20959
"03/17/2004 19:00",1555,2229,776,1284,1313,3038,973,359,6431,777,2142,20877
"03/17/2004 20:00",1484,2166,752,1255,1273,2930,934,348,6205,766,2107,20220
"03/17/2004 21:00",1389,2061,699,1174,1200,2746,871,323,5886,747,2024,19120
"03/17/2004 22:00",1264,1915,627,1065,1094,2472,788,290,5497,729,1896,17637
"03/17/2004 23:00",1159,1792,556,976,999,2202,718,257,5033,718,1764,16174
"03/18/2004 00:00",1115,1731,507,927,930,2020,678,224,4637,707,1681,15157
"03/18/2004 01:00",1087,1701,481,903,903,1922,658,213,4391,708,1641,14608
"03/18/2004 02:00",1072,1674,473,891,891,1868,646,210,4260,706,1622,14313
"03/18/2004 03:00",1068,1663,471,888,886,1852,642,209,4206,704,1612,14201
"03/18/2004 04:00",1088,1685,478,906,896,1874,661,212,4226,707,1631,14364
"03/18/2004 05:00",1172,1809,516,988,952,1999,730,229,4511,729,1720,15355
"03/18/2004 06:00",1332,2014,585,1113,1040,2210,844,260,4999,757,1856,17010
"03/18/2004 07:00",1427,2094,649,1200,1116,2453,910,288,5631,778,1969,18515
"03/18/2004 08:00",1454,2130,684,1219,1171,2608,934,303,6081,775,2057,19416
"03/18/2004 09:00",1458,2130,703,1223,1194,2696,935,311,6377,771,2087,19885
"03/18/2004 10:00",1469,2137,711,1233,1208,2754,932,315,6508,769,2106,20142
"03/18/2004 11:00",1460,2121,708,1229,1214,2771,923,314,6560,766,2099,20165
"03/18/2004 12:00",1438,2092,705,1217,1205,2757,908,312,6550,766,2078,20028
"03/18/2004 13:00",1430,2083,700,1210,1197,2747,903,310,6552,762,2075,19969
"03/18/2004 14:00",1414,2058,690,1198,1188,2742,887,306,6528,758,2053,19822
"03/18/2004 15:00",1404,2039,688,1188,1182,2758,879,305,6512,755,2029,19739
"03/18/2004 16:00",1417,2050,701,1190,1195,2801,890,310,6513,760,2016,19843
"03/18/2004 17:00",1453,2072,726,1198,1220,2872,915,321,6489,770,2017,20053
"03/18/2004 18:00",1526,2153,771,1250,1285,3053,965,342,6489,782,2073,20689
"03/18/2004 19:00",1522,2173,774,1269,1294,3053,965,343,6374,783,2118,20668
"03/18/2004 20:00",1469,2136,752,1246,1260,2951,933,333,6168,774,2095,20117
"03/18/2004 21:00",1368,2025,698,1164,1185,2764,863,310,5847,755,2012,18991
"03/18/2004 22:00",1247,1878,631,1054,1080,2484,779,280,5458,736,1882,17509
"03/18/2004 23:00",1148,1761,558,968,987,2214,712,247,4998,725,1753,16071
"03/19/2004 00:00",1122,1710,527,931,946,2050,693,225,4612,724,1661,15201
"03/19/2004 01:00",1091,1678,499,903,916,1943,670,213,4371,724,1620,14628
"03/19/2004 02:00",1076,1646,491,892,905,1885,656,209,4234,721,1597,14312
"03/19/2004 03:00",1071,1634,485,888,900,1868,651,207,4179,718,1585,14186
"03/19/2004 04:00",1090,1656,490,905,907,1885,668,209,4198,720,1603,14331
"03/19/2004 05:00",1171,1772,527,983,960,2003,734,225,4470,741,1683,15269
"03/19/2004 06:00",1323,1960,596,1099,1041,2202,843,254,4939,769,1806,16832
"03/19/2004 07:00",1421,2046,662,1184,1121,2449,917,283,5570,788,1917,18358
"03/19/2004 08:00",1459,2098,703,1217,1184,2618,951,300,6030,787,2015,19362
"03/19/2004 09:00",1466,2108,724,1229,1213,2708,958,309,6335,784,2055,19889
"03/19/2004 10:00",1479,2120,734,1239,1228,2763,957,313,6471,782,2077,20163
"03/19/2004 11:00",1468,2103,732,1232,1241,2777,944,312,6525,780,2067,20181
"03/19/2004 12:00",1443,2072,725,1216,1229,2757,930,309,6514,779,2042,20016
"03/19/2004 13:00",1434,2055,719,1207,1215,2736,921,306,6494,773,2035,19895
"03/19/2004 14:00",1407,2025,706,1192,1212,2717,903,301,6447,768,2008,19686
"03/19/2004 15:00",1392,1997,699,1171,1198,2708,892,298,6401,766,1981,19503
"03/19/2004 16:00",1393,1991,705,1165,1196,2720,892,300,6365,767,1951,19445
"03/19/2004 17:00",1421,1988,725,1160,1210,2785,908,310,6326,775,1937,19545
"03/19/2004 18:00",1489,2053,770,1207,1269,2992,955,328,6332,785,1988,20168
"03/19/2004 19:00",1480,2068,768,1221,1276,2992,953,328,6215,785,2028,20114
"03/19/2004 20:00",1424,2025,739,1191,1242,2882,919,315,5982,775,2002,19496
"03/19/2004 21:00",1344,1928,694,1123,1183,2733,860,296,5679,760,1931,18531
"03/19/2004 22:00",1253,1808,645,1038,1108,2521,793,275,5365,746,1825,17377
"03/19/2004 23:00",1169,1712,585,961,1030,2298,727,249,5011,735,1704,16181
"03/20/2004 00:00",1083,1628,514,875,925,2003,678,219,4503,716,1608,14752
"03/20/2004 01:00",1045,1582,483,841,888,1885,648,206,4248,713,1561,14100
"03/20/2004 02:00",1026,1549,469,826,872,1817,632,200,4100,708,1536,13735
"03/20/2004 03:00",1019,1529,461,816,861,1786,624,196,4020,704,1519,13535
"03/20/2004 04:00",1025,1533,461,823,861,1783,630,196,3994,701,1522,13529
"03/20/2004 05:00",1050,1568,475,855,883,1828,657,203,4088,714,1556,13877
