"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2004 00:00",1046,1671,485,913,910,1967,660,221,4603,693,1661,14830
"03/09/2004 01:00",1014,1633,460,884,879,1858,638,211,4347,692,1618,14234
"03/09/2004 02:00",999,1604,452,872,866,1801,625,206,4213,689,1599,13926
"03/09/2004 03:00",996,1594,451,868,860,1783,620,206,4158,687,1588,13811
"03/09/2004 04:00",1016,1617,459,887,873,1807,638,210,4178,693,1611,13989
"03/09/2004 05:00",1101,1740,495,967,931,1926,705,226,4454,713,1697,14955
"03/09/2004 06:00",1263,1953,565,1104,1033,2151,826,258,4979,742,1844,16718
"03/09/2004 07:00",1374,2060,634,1198,1115,2398,901,290,5631,767,1965,18333
"03/09/2004 08:00",1400,2091,665,1226,1160,2540,920,304,6073,761,2045,19185
"03/09/2004 09:00",1408,2095,680,1234,1181,2620,917,311,6364,756,2073,19639
"03/09/2004 10:00",1413,2100,687,1243,1194,2670,912,314,6485,751,2089,19858
"03/09/2004 11:00",1405,2084,682,1240,1193,2679,900,312,6533,746,2081,19855
"03/09/2004 12:00",1384,2057,676,1226,1179,2661,882,309,6511,744,2059,19688
"03/09/2004 13:00",1369,2047,670,1219,1175,2651,875,307,6517,740,2056,19626
"03/09/2004 14:00",1360,2023,661,1208,1164,2650,862,303,6500,738,2032,19501
"03/09/2004 15:00",1360,2010,664,1201,1164,2682,858,303,6506,738,2009,19495
"03/09/2004 16:00",1384,2028,676,1208,1180,2740,869,308,6561,744,2002,19700
"03/09/2004 17:00",1437,2060,702,1229,1213,2857,904,321,6568,757,2014,20062
"03/09/2004 18:00",1529,2168,761,1308,1300,3093,966,348,6603,771,2095,20942
"03/09/2004 19:00",1490,2158,753,1309,1289,3034,948,344,6412,767,2126,20630
"03/09/2004 20:00",1426,2105,724,1268,1246,2912,910,330,6171,755,2082,19929
"03/09/2004 21:00",1344,2006,674,1197,1183,2752,855,308,5873,740,2009,18941
"03/09/2004 22:00",1218,1861,603,1085,1076,2473,773,275,5486,720,1884,17454
"03/09/2004 23:00",1103,1730,531,986,976,2183,699,243,5006,704,1749,15910
"03/10/2004 00:00",1067,1669,495,914,909,1981,674,215,4624,705,1674,14927
"03/10/2004 01:00",1037,1633,469,886,881,1876,653,205,4370,705,1630,14345
"03/10/2004 02:00",1023,1605,459,874,869,1822,641,200,4236,702,1611,14042
"03/10/2004 03:00",1021,1596,456,870,864,1804,637,199,4183,700,1600,13930
"03/10/2004 04:00",1042,1619,464,889,875,1828,656,202,4204,705,1621,14105
"03/10/2004 05:00",1127,1738,501,968,931,1943,724,218,4472,724,1705,15051
"03/10/2004 06:00",1290,1947,575,1104,1028,2164,844,251,4990,753,1850,16796
"03/10/2004 07:00",1389,2040,640,1190,1105,2403,914,279,5640,773,1962,18335
"03/10/2004 08:00",1412,2071,667,1214,1151,2542,933,291,6080,768,2037,19166
"03/10/2004 09:00",1414,2072,682,1221,1170,2623,930,297,6363,763,2061,19596
"03/10/2004 10:00",1418,2077,686,1229,1182,2673,924,299,6479,757,2075,19799
"03/10/2004 11:00",1409,2061,683,1225,1183,2687,912,298,6516,752,2066,19792
"03/10/2004 12:00",1385,2032,677,1211,1171,2672,893,296,6498,750,2044,19629
"03/10/2004 13:00",1374,2020,672,1206,1162,2660,886,293,6491,744,2040,19548
"03/10/2004 14:00",1357,1996,664,1196,1153,2654,870,290,6464,740,2014,19398
"03/10/2004 15:00",1352,1979,663,1188,1150,2674,863,289,6455,739,1989,19341
"03/10/2004 16:00",1370,1992,674,1193,1162,2718,873,294,6482,745,1977,19480
"03/10/2004 17:00",1423,2024,707,1214,1199,2835,908,308,6508,758,1989,19873
"03/10/2004 18:00",1519,2130,764,1292,1285,3072,971,333,6576,775,2068,20785
"03/10/2004 19:00",1495,2130,761,1297,1282,3033,961,331,6407,774,2102,20573
"03/10/2004 20:00",1443,2093,735,1260,1246,2926,929,320,6173,764,2069,19958
"03/10/2004 21:00",1354,1988,686,1187,1178,2758,869,299,5877,749,1993,18938
