"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2004 00:00",972,1548,479,866,839,1816,624,140,4327,657,1579,13847
"03/04/2004 01:00",939,1503,450,832,805,1705,600,132,4066,654,1532,13218
"03/04/2004 02:00",924,1469,438,816,787,1647,583,129,3925,650,1510,12878
"03/04/2004 03:00",923,1459,434,810,781,1629,578,128,3870,648,1497,12757
"03/04/2004 04:00",945,1483,447,830,795,1651,593,130,3888,655,1518,12935
"03/04/2004 05:00",1029,1605,488,910,853,1767,658,143,4153,672,1602,13880
"03/04/2004 06:00",1198,1829,567,1054,959,2001,784,166,4702,702,1747,15709
"03/04/2004 07:00",1313,1946,651,1158,1043,2248,866,191,5358,727,1888,17389
"03/04/2004 08:00",1340,1980,685,1187,1088,2393,889,201,5807,727,1961,18258
"03/04/2004 09:00",1344,1989,704,1200,1112,2475,890,206,6094,726,1992,18732
"03/04/2004 10:00",1348,1996,709,1215,1130,2526,889,208,6214,724,2011,18970
"03/04/2004 11:00",1342,1984,708,1213,1131,2540,883,207,6261,721,2008,18998
"03/04/2004 12:00",1323,1960,703,1201,1118,2522,867,206,6246,722,1992,18860
"03/04/2004 13:00",1311,1952,700,1198,1115,2512,861,205,6245,718,1989,18806
"03/04/2004 14:00",1298,1929,692,1189,1105,2511,850,203,6228,716,1966,18687
"03/04/2004 15:00",1297,1917,700,1182,1109,2542,844,205,6235,716,1945,18692
"03/04/2004 16:00",1315,1934,705,1194,1120,2597,854,206,6301,723,1942,18891
"03/04/2004 17:00",1372,1971,740,1217,1159,2735,890,217,6345,733,1961,19340
"03/04/2004 18:00",1459,2081,810,1296,1255,2972,950,238,6401,747,2047,20256
"03/04/2004 19:00",1424,2068,801,1291,1242,2904,929,235,6196,742,2071,19903
"03/04/2004 20:00",1377,2018,768,1240,1200,2787,892,225,5955,730,2020,19212
"03/04/2004 21:00",1299,1921,724,1178,1144,2635,842,212,5665,715,1946,18281
"03/04/2004 22:00",1179,1777,648,1063,1038,2362,759,190,5292,695,1823,16826
"03/04/2004 23:00",1065,1637,561,957,936,2070,681,164,4815,679,1684,15249
