"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2004 00:00",1028,1602,504,858,922,2031,637,218,4474,661,1537,14472
"03/21/2004 01:00",988,1558,470,826,881,1900,609,203,4228,657,1491,13811
"03/21/2004 02:00",965,1524,453,806,857,1817,590,195,4065,651,1466,13389
"03/21/2004 03:00",951,1504,443,796,843,1775,580,191,3969,648,1449,13149
"03/21/2004 04:00",950,1503,439,796,840,1762,584,190,3931,647,1447,13089
"03/21/2004 05:00",959,1524,448,812,850,1776,602,194,3982,653,1465,13265
"03/21/2004 06:00",952,1522,448,800,834,1762,611,193,3963,650,1456,13191
"03/21/2004 07:00",999,1566,463,838,874,1843,647,201,4092,661,1456,13640
"03/21/2004 08:00",1110,1686,509,924,960,2015,719,221,4361,680,1560,14745
"03/21/2004 09:00",1183,1766,547,981,1018,2167,765,237,4639,694,1631,15628
"03/21/2004 10:00",1222,1807,569,1007,1047,2280,780,246,4863,697,1669,16187
"03/21/2004 11:00",1235,1824,576,1027,1065,2347,776,249,4998,698,1688,16483
"03/21/2004 12:00",1228,1829,577,1037,1063,2371,771,250,5059,698,1693,16576
"03/21/2004 13:00",1209,1815,570,1030,1049,2357,760,247,5075,693,1685,16490
"03/21/2004 14:00",1188,1798,565,1023,1040,2340,742,244,5069,688,1675,16372
"03/21/2004 15:00",1183,1799,558,1025,1039,2341,741,241,5077,687,1669,16360
"03/21/2004 16:00",1207,1832,567,1043,1057,2383,763,245,5109,695,1689,16590
"03/21/2004 17:00",1253,1878,597,1076,1100,2486,806,258,5190,704,1713,17061
"03/21/2004 18:00",1333,1976,651,1146,1179,2695,867,281,5435,716,1784,18063
"03/21/2004 19:00",1350,2021,670,1180,1199,2745,882,289,5506,723,1846,18411
"03/21/2004 20:00",1301,1966,652,1156,1161,2663,847,282,5417,713,1839,17997
"03/21/2004 21:00",1223,1887,622,1098,1106,2547,791,269,5257,699,1786,17285
"03/21/2004 22:00",1127,1782,574,1023,1026,2358,722,249,5027,686,1712,16286
"03/21/2004 23:00",1044,1693,516,946,941,2137,671,223,4685,678,1630,15164
"03/22/2004 00:00",1003,1631,470,865,865,1933,646,204,4439,682,1617,14355
"03/22/2004 01:00",982,1614,450,847,843,1843,631,196,4244,684,1598,13932
"03/22/2004 02:00",975,1597,441,842,836,1797,627,192,4137,682,1592,13718
"03/22/2004 03:00",977,1597,440,845,836,1792,629,191,4102,681,1593,13683
"03/22/2004 04:00",1003,1629,451,868,850,1819,650,196,4143,684,1623,13916
"03/22/2004 05:00",1084,1754,490,950,906,1942,718,213,4435,706,1721,14919
"03/22/2004 06:00",1236,1952,557,1075,993,2144,829,243,4898,734,1863,16524
"03/22/2004 07:00",1336,2051,622,1143,1071,2388,902,271,5549,759,2000,18092
"03/22/2004 08:00",1383,2115,657,1205,1129,2543,939,286,6008,758,2086,19109
"03/22/2004 09:00",1388,2121,673,1224,1150,2619,941,293,6314,757,2121,19601
"03/22/2004 10:00",1403,2121,679,1238,1160,2661,938,295,6441,756,2138,19830
"03/22/2004 11:00",1404,2110,674,1236,1163,2662,924,294,6483,758,2129,19837
