"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2004 00:00",998,1575,477,883,853,1901,656,183,4431,702,1624,14283
"03/25/2004 01:00",966,1537,450,849,821,1791,634,173,4174,699,1579,13673
"03/25/2004 02:00",949,1499,439,837,805,1726,619,169,4033,697,1552,13325
"03/25/2004 03:00",945,1486,435,831,798,1701,613,167,3975,697,1539,13187
"03/25/2004 04:00",965,1506,441,845,807,1714,629,169,4001,701,1555,13333
"03/25/2004 05:00",1047,1631,478,932,863,1823,692,184,4279,718,1645,14292
"03/25/2004 06:00",1212,1839,551,1064,961,2039,811,212,4810,753,1786,16038
"03/25/2004 07:00",1320,1950,626,1144,1051,2299,899,240,5483,785,1927,17724
"03/25/2004 08:00",1341,1987,659,1184,1098,2447,923,254,5923,771,2007,18594
"03/25/2004 09:00",1341,1984,675,1188,1117,2519,922,259,6202,768,2029,19004
"03/25/2004 10:00",1346,1987,677,1195,1126,2569,917,261,6307,759,2045,19189
"03/25/2004 11:00",1335,1971,674,1185,1128,2577,907,259,6344,760,2033,19173
"03/25/2004 12:00",1315,1946,666,1168,1114,2561,888,256,6329,756,2011,19010
"03/25/2004 13:00",1304,1938,660,1164,1108,2546,879,254,6326,745,2007,18931
"03/25/2004 14:00",1286,1912,651,1152,1097,2535,862,250,6304,743,1981,18773
"03/25/2004 15:00",1277,1895,648,1136,1094,2548,850,250,6286,748,1956,18688
"03/25/2004 16:00",1288,1900,652,1142,1102,2590,858,250,6297,751,1944,18774
"03/25/2004 17:00",1322,1916,675,1151,1130,2676,880,260,6278,757,1941,18986
"03/25/2004 18:00",1381,1992,725,1198,1198,2871,924,278,6292,772,1995,19626
"03/25/2004 19:00",1403,2037,737,1232,1224,2911,933,283,6209,783,2055,19807
"03/25/2004 20:00",1359,1983,710,1194,1183,2794,896,273,5999,761,2026,19178
"03/25/2004 21:00",1273,1879,667,1122,1124,2642,838,257,5676,752,1945,18175
"03/25/2004 22:00",1150,1731,598,1013,1016,2373,749,230,5285,726,1815,16686
"03/25/2004 23:00",1033,1590,520,911,909,2085,667,200,4793,711,1669,15088
"03/26/2004 00:00",980,1509,467,859,833,1847,628,177,4402,693,1569,13964
