"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2004 00:00",989,1607,490,870,869,1906,645,202,4413,661,1632,14284
"03/15/2004 01:00",963,1584,466,846,843,1804,628,192,4210,661,1607,13804
"03/15/2004 02:00",952,1562,457,838,832,1746,620,188,4093,658,1597,13543
"03/15/2004 03:00",948,1558,453,837,828,1731,619,187,4052,655,1592,13460
"03/15/2004 04:00",970,1585,463,859,840,1751,637,191,4086,660,1621,13663
"03/15/2004 05:00",1046,1707,502,942,898,1867,703,207,4367,679,1719,14637
"03/15/2004 06:00",1193,1905,570,1076,990,2076,814,235,4843,705,1871,16278
"03/15/2004 07:00",1298,2009,639,1169,1070,2328,889,264,5491,731,2005,17893
"03/15/2004 08:00",1342,2065,669,1221,1123,2484,924,276,5939,731,2090,18864
"03/15/2004 09:00",1353,2078,683,1239,1140,2561,930,282,6236,733,2128,19363
"03/15/2004 10:00",1371,2082,687,1255,1149,2607,929,284,6352,732,2152,19600
"03/15/2004 11:00",1374,2072,680,1254,1151,2609,918,281,6394,734,2143,19610
"03/15/2004 12:00",1359,2044,671,1242,1134,2589,900,277,6384,733,2123,19456
"03/15/2004 13:00",1352,2028,660,1231,1124,2569,890,272,6374,729,2119,19348
"03/15/2004 14:00",1333,1999,651,1221,1112,2553,876,269,6339,724,2088,19165
"03/15/2004 15:00",1331,1979,649,1209,1106,2559,864,268,6324,725,2067,19081
"03/15/2004 16:00",1351,1989,656,1219,1118,2605,871,272,6343,725,2056,19205
"03/15/2004 17:00",1402,2022,688,1240,1156,2737,900,284,6360,736,2057,19582
"03/15/2004 18:00",1490,2123,750,1309,1241,2988,957,310,6422,750,2123,20463
"03/15/2004 19:00",1472,2140,757,1325,1251,2983,954,313,6295,749,2166,20405
"03/15/2004 20:00",1407,2085,727,1277,1216,2852,920,300,6062,733,2128,19707
"03/15/2004 21:00",1312,1972,682,1198,1145,2697,847,282,5772,719,2045,18671
"03/15/2004 22:00",1189,1827,612,1083,1040,2429,764,252,5387,701,1917,17201
"03/15/2004 23:00",1080,1704,536,983,941,2141,698,221,4886,687,1786,15663
"03/16/2004 00:00",1037,1638,481,900,866,1925,670,198,4487,687,1674,14563
"03/16/2004 01:00",1009,1608,457,876,839,1819,650,188,4236,686,1634,14002
"03/16/2004 02:00",997,1579,447,865,829,1763,639,184,4104,684,1617,13708
"03/16/2004 03:00",998,1568,447,862,826,1748,637,184,4053,682,1606,13611
"03/16/2004 04:00",1021,1594,454,880,837,1772,657,188,4075,687,1629,13794
"03/16/2004 05:00",1111,1721,493,963,897,1893,728,202,4364,709,1722,14803
"03/16/2004 06:00",1277,1929,561,1096,993,2105,846,231,4874,738,1871,16521
"03/16/2004 07:00",1373,2018,628,1181,1070,2353,917,259,5533,761,1981,18074
"03/16/2004 08:00",1394,2056,658,1209,1115,2492,940,272,5979,755,2071,18941
"03/16/2004 09:00",1390,2053,673,1218,1128,2560,936,277,6266,752,2100,19353
"03/16/2004 10:00",1391,2054,675,1228,1138,2598,930,278,6380,748,2116,19536
"03/16/2004 11:00",1377,2037,672,1226,1136,2601,917,277,6418,744,2110,19515
"03/16/2004 12:00",1351,2004,663,1212,1122,2577,898,273,6405,743,2088,19336
"03/16/2004 13:00",1338,1990,655,1206,1112,2559,891,270,6403,737,2086,19247
"03/16/2004 14:00",1316,1963,647,1194,1101,2546,875,267,6380,733,2060,19082
"03/16/2004 15:00",1309,1939,646,1182,1096,2562,864,265,6367,733,2032,18995
"03/16/2004 16:00",1324,1949,653,1185,1106,2607,875,269,6387,738,2018,19111
"03/16/2004 17:00",1373,1978,682,1200,1140,2736,908,281,6393,750,2017,19458
"03/16/2004 18:00",1460,2072,741,1263,1218,2981,966,305,6429,764,2077,20276
"03/16/2004 19:00",1463,2097,747,1282,1232,2988,967,307,6306,767,2122,20278
"03/16/2004 20:00",1422,2067,722,1253,1206,2879,940,297,6095,757,2096,19734
"03/16/2004 21:00",1331,1958,673,1175,1136,2725,876,277,5779,741,2016,18687
"03/16/2004 22:00",1213,1814,601,1063,1031,2448,793,248,5387,722,1888,17208
"03/16/2004 23:00",1107,1691,529,970,934,2159,721,218,4900,708,1757,15694
"03/17/2004 00:00",1051,1628,478,900,866,1937,678,196,4513,703,1668,14618
"03/17/2004 01:00",1024,1598,451,874,841,1831,658,185,4261,703,1625,14051
"03/17/2004 02:00",1012,1569,441,862,830,1777,647,181,4129,700,1607,13755
"03/17/2004 03:00",1011,1560,438,859,827,1762,643,181,4078,699,1596,13654
"03/17/2004 04:00",1034,1582,446,877,837,1785,662,183,4102,702,1614,13824
"03/17/2004 05:00",1122,1705,487,960,895,1906,732,200,4391,724,1705,14827
"03/17/2004 06:00",1287,1904,558,1087,987,2116,848,229,4895,754,1848,16513
"03/17/2004 07:00",1383,1984,624,1171,1062,2366,913,257,5546,776,1955,18037
"03/17/2004 08:00",1407,2024,654,1198,1113,2515,937,269,5991,772,2042,18922
"03/17/2004 09:00",1404,2023,672,1206,1132,2599,934,276,6287,769,2069,19371
"03/17/2004 10:00",1407,2027,677,1217,1147,2654,933,279,6418,765,2087,19611
"03/17/2004 11:00",1396,2012,677,1216,1150,2671,923,278,6468,763,2082,19636
"03/17/2004 12:00",1371,1982,673,1206,1139,2659,908,276,6467,764,2064,19509
"03/17/2004 13:00",1361,1970,669,1202,1132,2649,903,275,6471,759,2064,19455
"03/17/2004 14:00",1342,1945,662,1193,1122,2643,888,272,6451,755,2041,19314
"03/17/2004 15:00",1333,1920,660,1184,1117,2661,878,271,6443,753,2013,19233
"03/17/2004 16:00",1342,1928,671,1186,1130,2702,889,276,6455,759,1997,19335
"03/17/2004 17:00",1383,1950,697,1199,1154,2801,914,287,6452,770,1996,19603
"03/17/2004 18:00",1463,2037,749,1258,1225,3015,967,308,6472,783,2052,20329
"03/17/2004 19:00",1469,2060,753,1278,1239,3019,969,309,6356,787,2096,20335
"03/17/2004 20:00",1432,2048,729,1249,1209,2914,942,300,6147,776,2075,19821
