"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2004 00:00",1039,1686,489,895,892,1974,672,215,4495,682,1637,14676
"03/22/2004 01:00",1020,1670,470,878,872,1885,659,207,4302,685,1620,14268
"03/22/2004 02:00",1014,1653,462,874,867,1840,656,203,4198,683,1616,14066
"03/22/2004 03:00",1018,1652,461,878,867,1836,660,203,4163,683,1619,14040
"03/22/2004 04:00",1043,1689,473,902,882,1865,683,208,4203,686,1650,14284
"03/22/2004 05:00",1127,1819,511,987,939,1989,754,225,4497,710,1747,15305
"03/22/2004 06:00",1285,2024,580,1117,1027,2191,865,255,4960,736,1889,16929
"03/22/2004 07:00",1381,2132,644,1179,1105,2437,935,284,5630,764,2034,18525
"03/22/2004 08:00",1423,2194,679,1246,1160,2590,973,298,6097,760,2117,19537
"03/22/2004 09:00",1426,2193,695,1263,1177,2664,975,305,6406,759,2152,20015
"03/22/2004 10:00",1440,2187,699,1275,1186,2702,971,308,6524,759,2167,20218
"03/22/2004 11:00",1439,2175,693,1269,1186,2699,954,305,6559,759,2159,20197
"03/22/2004 12:00",1416,2140,685,1251,1167,2668,932,301,6544,760,2131,19995
"03/22/2004 13:00",1407,2116,673,1234,1153,2642,921,296,6532,755,2120,19849
"03/22/2004 14:00",1377,2082,662,1216,1144,2623,906,291,6495,750,2085,19631
"03/22/2004 15:00",1374,2056,661,1194,1135,2627,893,290,6476,750,2055,19511
"03/22/2004 16:00",1398,2068,674,1204,1148,2671,903,297,6486,754,2044,19647
"03/22/2004 17:00",1462,2130,713,1238,1193,2817,940,314,6517,770,2054,20148
"03/22/2004 18:00",1553,2243,770,1314,1275,3059,1002,338,6573,786,2130,21043
"03/22/2004 19:00",1569,2296,784,1348,1303,3100,1017,345,6486,789,2190,21227
"03/22/2004 20:00",1505,2217,757,1308,1265,2966,988,333,6224,775,2160,20498
"03/22/2004 21:00",1413,2117,713,1229,1201,2820,927,314,5957,760,2082,19533
"03/22/2004 22:00",1298,1973,643,1114,1099,2549,850,283,5580,743,1955,18087
"03/22/2004 23:00",1199,1856,567,1015,1006,2265,786,250,5081,731,1824,16580
"03/23/2004 00:00",1125,1748,518,940,934,2067,748,226,4667,720,1729,15422
"03/23/2004 01:00",1102,1722,497,918,913,1978,729,216,4428,722,1694,14919
"03/23/2004 02:00",1092,1696,489,910,908,1932,721,213,4307,720,1676,14664
"03/23/2004 03:00",1094,1687,490,907,905,1923,721,214,4260,719,1669,14589
"03/23/2004 04:00",1118,1713,497,928,918,1949,743,217,4283,721,1688,14775
"03/23/2004 05:00",1207,1840,533,1010,975,2072,815,233,4566,743,1778,15772
"03/23/2004 06:00",1377,2047,602,1143,1069,2283,934,262,5062,774,1921,17474
"03/23/2004 07:00",1460,2124,660,1213,1138,2514,997,288,5718,792,2027,18931
"03/23/2004 08:00",1474,2151,687,1239,1176,2639,1017,299,6160,784,2106,19732
"03/23/2004 09:00",1460,2134,695,1239,1179,2686,1005,303,6435,777,2126,20039
"03/23/2004 10:00",1456,2125,692,1242,1179,2703,992,302,6531,770,2132,20124
"03/23/2004 11:00",1434,2099,685,1232,1172,2689,972,299,6549,764,2118,20013
"03/23/2004 12:00",1399,2059,673,1213,1154,2653,948,293,6523,763,2091,19769
"03/23/2004 13:00",1387,2040,661,1204,1138,2624,936,288,6505,754,2082,19619
"03/23/2004 14:00",1358,2008,650,1188,1127,2602,915,284,6465,749,2048,19394
"03/23/2004 15:00",1344,1981,644,1169,1116,2600,901,281,6431,746,2019,19232
"03/23/2004 16:00",1356,1989,655,1174,1126,2633,912,286,6418,751,1996,19296
"03/23/2004 17:00",1400,2028,691,1195,1166,2759,947,301,6430,762,1999,19678
"03/23/2004 18:00",1478,2118,745,1253,1240,2989,1002,325,6469,775,2060,20454
"03/23/2004 19:00",1505,2165,762,1285,1272,3045,1019,332,6398,781,2114,20678
"03/23/2004 20:00",1462,2120,740,1260,1248,2947,996,323,6179,773,2104,20152
"03/23/2004 21:00",1371,2018,693,1180,1181,2796,929,303,5878,757,2024,19130
"03/23/2004 22:00",1259,1875,625,1066,1078,2520,846,273,5496,739,1896,17673
"03/23/2004 23:00",1166,1760,554,972,987,2244,774,242,5013,726,1768,16206
"03/24/2004 00:00",1075,1669,513,917,904,2028,717,204,4600,710,1692,15029
"03/24/2004 01:00",1047,1637,487,890,877,1929,696,194,4352,709,1649,14467
"03/24/2004 02:00",1034,1607,478,879,868,1874,684,191,4220,706,1628,14169
"03/24/2004 03:00",1030,1596,475,875,864,1857,679,189,4168,703,1616,14052
"03/24/2004 04:00",1051,1617,480,891,872,1876,698,192,4189,706,1632,14204
"03/24/2004 05:00",1133,1737,518,973,925,1989,764,206,4460,723,1719,15147
"03/24/2004 06:00",1291,1929,588,1101,1018,2198,882,234,4956,753,1858,16808
"03/24/2004 07:00",1381,2011,650,1182,1091,2438,954,259,5607,768,1975,18316
"03/24/2004 08:00",1401,2046,676,1209,1133,2571,974,269,6049,765,2055,19148
"03/24/2004 09:00",1396,2043,686,1213,1141,2631,970,273,6330,760,2078,19521
"03/24/2004 10:00",1397,2044,685,1220,1145,2663,963,272,6439,754,2092,19674
"03/24/2004 11:00",1381,2026,677,1211,1143,2660,950,270,6475,751,2079,19623
"03/24/2004 12:00",1353,1995,668,1197,1129,2634,931,265,6460,749,2057,19438
"03/24/2004 13:00",1343,1982,660,1191,1117,2611,922,262,6451,742,2053,19334
"03/24/2004 14:00",1322,1955,651,1180,1104,2594,902,259,6421,737,2026,19151
"03/24/2004 15:00",1307,1933,645,1166,1096,2597,891,257,6398,735,2001,19026
"03/24/2004 16:00",1314,1939,655,1171,1106,2636,900,261,6393,738,1983,19096
"03/24/2004 17:00",1346,1961,684,1182,1138,2740,926,272,6382,745,1982,19358
"03/24/2004 18:00",1412,2038,733,1229,1205,2949,971,292,6402,755,2031,20017
"03/24/2004 19:00",1436,2079,747,1259,1234,2999,984,298,6328,762,2085,20211
"03/24/2004 20:00",1401,2045,724,1228,1206,2895,953,288,6113,752,2067,19672
"03/24/2004 21:00",1307,1937,678,1152,1140,2740,886,270,5805,736,1986,18637
"03/24/2004 22:00",1188,1793,608,1042,1035,2466,798,242,5414,717,1858,17161
"03/24/2004 23:00",1087,1669,537,948,938,2188,725,213,4929,703,1726,15663
"03/25/2004 00:00",1014,1591,480,881,854,1938,675,180,4485,702,1636,14436
"03/25/2004 01:00",985,1556,454,850,826,1833,653,171,4230,700,1591,13849
"03/25/2004 02:00",970,1522,445,838,813,1773,639,167,4091,696,1569,13523
"03/25/2004 03:00",966,1511,441,833,809,1752,634,166,4037,693,1556,13398
"03/25/2004 04:00",987,1531,446,848,815,1767,651,168,4062,696,1573,13544
"03/25/2004 05:00",1066,1650,483,932,869,1877,715,182,4335,714,1662,14485
"03/25/2004 06:00",1227,1847,554,1062,964,2089,835,208,4850,744,1802,16182
"03/25/2004 07:00",1327,1944,624,1148,1044,2337,916,234,5510,763,1934,17781
"03/25/2004 08:00",1349,1984,655,1184,1090,2480,940,246,5943,759,2014,18644
"03/25/2004 09:00",1347,1983,669,1192,1104,2550,939,251,6221,757,2039,19052
"03/25/2004 10:00",1349,1985,671,1202,1112,2594,935,252,6328,753,2056,19237
"03/25/2004 11:00",1336,1971,667,1195,1113,2601,925,250,6364,750,2048,19220
"03/25/2004 12:00",1313,1943,660,1181,1100,2584,908,247,6351,747,2027,19061
"03/25/2004 13:00",1302,1932,654,1177,1090,2567,901,245,6345,741,2023,18977
"03/25/2004 14:00",1283,1906,645,1166,1079,2555,884,242,6320,736,1998,18814
"03/25/2004 15:00",1271,1885,642,1153,1073,2561,874,241,6304,735,1971,18710
"03/25/2004 16:00",1279,1890,647,1158,1083,2598,884,243,6308,740,1956,18786
"03/25/2004 17:00",1311,1908,673,1167,1110,2683,907,253,6296,747,1954,19009
"03/25/2004 18:00",1372,1984,723,1214,1175,2874,951,271,6317,758,2004,19643
"03/25/2004 19:00",1399,2028,738,1247,1203,2922,963,276,6245,765,2064,19850
"03/25/2004 20:00",1362,1995,713,1210,1171,2820,926,267,6030,754,2036,19284
"03/25/2004 21:00",1273,1887,669,1140,1106,2662,868,251,5715,738,1959,18268
"03/25/2004 22:00",1152,1742,601,1029,1002,2389,780,225,5320,718,1832,16790
"03/25/2004 23:00",1043,1611,524,930,903,2107,702,197,4830,703,1694,15244
"03/26/2004 00:00",1034,1573,482,891,851,1917,684,177,4392,710,1598,14309
