"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2004 00:00",966,1514,472,853,828,1779,614,140,4274,647,1563,13650
"03/03/2004 01:00",932,1470,443,818,793,1664,588,131,4013,644,1516,13012
"03/03/2004 02:00",916,1435,430,801,776,1600,573,128,3868,641,1493,12661
"03/03/2004 03:00",915,1425,424,796,770,1580,569,126,3812,639,1481,12537
"03/03/2004 04:00",938,1450,435,817,784,1600,583,129,3829,646,1503,12714
"03/03/2004 05:00",1023,1571,477,896,843,1710,649,142,4091,663,1590,13655
"03/03/2004 06:00",1199,1796,559,1042,951,1945,778,166,4641,693,1740,15510
"03/03/2004 07:00",1316,1919,639,1152,1040,2199,867,190,5302,718,1889,17231
"03/03/2004 08:00",1337,1959,666,1189,1083,2339,892,198,5755,718,1959,18095
"03/03/2004 09:00",1338,1972,681,1205,1105,2411,896,202,6043,719,1988,18560
"03/03/2004 10:00",1340,1979,682,1222,1120,2457,896,203,6159,718,2007,18783
"03/03/2004 11:00",1334,1968,681,1222,1118,2464,889,202,6202,718,2004,18802
"03/03/2004 12:00",1314,1944,673,1209,1103,2447,873,200,6187,718,1988,18656
"03/03/2004 13:00",1303,1935,668,1203,1097,2433,867,199,6180,715,1986,18586
"03/03/2004 14:00",1284,1912,663,1192,1087,2424,856,197,6161,712,1963,18451
"03/03/2004 15:00",1286,1899,667,1185,1090,2452,852,198,6167,713,1941,18450
"03/03/2004 16:00",1307,1916,669,1198,1100,2499,861,199,6230,718,1939,18636
"03/03/2004 17:00",1367,1954,708,1226,1148,2658,902,210,6281,730,1959,19143
"03/03/2004 18:00",1459,2065,777,1310,1248,2924,963,231,6345,747,2047,20116
"03/03/2004 19:00",1426,2052,772,1305,1237,2863,942,229,6137,742,2071,19776
"03/03/2004 20:00",1375,1998,737,1249,1194,2735,900,220,5884,729,2015,19036
"03/03/2004 21:00",1302,1903,695,1189,1140,2602,854,207,5597,716,1944,18149
"03/03/2004 22:00",1186,1760,619,1074,1036,2333,771,184,5227,696,1821,16707
"03/03/2004 23:00",1068,1622,536,964,931,2038,687,159,4743,681,1677,15106
"03/04/2004 00:00",986,1541,463,865,830,1834,625,148,4366,670,1584,13912
"03/04/2004 01:00",952,1497,436,831,798,1721,600,139,4105,668,1538,13285
"03/04/2004 02:00",938,1463,426,815,782,1662,585,135,3965,665,1515,12951
"03/04/2004 03:00",937,1454,422,810,778,1643,580,134,3910,664,1503,12835
"03/04/2004 04:00",961,1477,433,829,791,1665,596,138,3930,669,1523,13012
"03/04/2004 05:00",1047,1600,474,910,849,1782,661,151,4202,687,1611,13974
"03/04/2004 06:00",1223,1825,553,1055,956,2021,788,176,4768,719,1763,15847
"03/04/2004 07:00",1333,1936,632,1159,1035,2271,868,201,5421,740,1903,17499
"03/04/2004 08:00",1353,1968,663,1188,1077,2413,891,211,5859,739,1968,18330
"03/04/2004 09:00",1352,1975,681,1200,1098,2495,891,216,6139,738,1994,18779
"03/04/2004 10:00",1353,1979,685,1215,1115,2551,891,218,6256,737,2012,19012
"03/04/2004 11:00",1345,1967,684,1214,1115,2568,885,218,6299,737,2007,19039
