"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2004 00:00",1083,1667,537,883,947,2081,673,230,4618,679,1613,15011
"03/20/2004 01:00",1044,1620,507,850,910,1964,643,218,4360,678,1565,14359
"03/20/2004 02:00",1025,1591,494,834,893,1898,627,212,4213,673,1541,14001
"03/20/2004 03:00",1017,1572,487,823,882,1867,617,209,4133,669,1522,13798
"03/20/2004 04:00",1021,1575,488,829,883,1867,623,209,4105,667,1523,13790
"03/20/2004 05:00",1047,1611,503,860,908,1915,650,216,4201,681,1558,14150
"03/20/2004 06:00",1074,1638,512,878,913,1963,673,220,4289,681,1579,14420
"03/20/2004 07:00",1144,1702,539,940,965,2099,723,232,4546,692,1602,15184
"03/20/2004 08:00",1253,1825,598,1023,1052,2304,796,257,4901,709,1719,16437
"03/20/2004 09:00",1308,1886,631,1069,1098,2446,831,271,5214,717,1782,17253
"03/20/2004 10:00",1325,1905,648,1082,1115,2529,836,278,5416,718,1807,17659
"03/20/2004 11:00",1308,1880,642,1076,1115,2549,819,276,5506,716,1794,17681
"03/20/2004 12:00",1275,1842,634,1054,1101,2526,798,272,5499,714,1764,17479
"03/20/2004 13:00",1240,1807,617,1030,1081,2483,776,265,5470,707,1736,17212
"03/20/2004 14:00",1215,1776,604,1015,1062,2444,752,259,5425,700,1709,16961
"03/20/2004 15:00",1201,1759,593,1008,1056,2422,744,255,5396,696,1690,16820
"03/20/2004 16:00",1212,1770,603,1012,1066,2443,760,259,5401,699,1689,16914
"03/20/2004 17:00",1252,1809,632,1034,1097,2524,795,271,5457,709,1715,17295
"03/20/2004 18:00",1332,1898,687,1102,1170,2734,851,295,5674,723,1784,18250
"03/20/2004 19:00",1339,1926,698,1130,1188,2767,854,299,5683,724,1837,18445
"03/20/2004 20:00",1296,1888,679,1105,1157,2684,825,291,5528,714,1818,17985
"03/20/2004 21:00",1226,1816,648,1051,1113,2568,777,278,5344,703,1761,17285
"03/20/2004 22:00",1149,1725,610,978,1044,2402,720,262,5127,692,1679,16388
"03/20/2004 23:00",1079,1647,564,906,971,2221,670,242,4846,685,1587,15418
"03/21/2004 00:00",1030,1585,514,853,908,2017,636,211,4452,673,1532,14411
"03/21/2004 01:00",988,1540,479,817,867,1885,607,196,4207,669,1487,13742
"03/21/2004 02:00",964,1505,461,795,842,1804,588,189,4040,662,1460,13310
"03/21/2004 03:00",951,1484,450,781,828,1762,576,185,3944,657,1443,13061
"03/21/2004 04:00",950,1480,446,781,825,1748,580,183,3906,656,1439,12994
"03/21/2004 05:00",959,1498,454,795,834,1763,596,186,3957,661,1456,13159
"03/21/2004 06:00",958,1491,452,782,816,1751,603,185,3932,657,1444,13071
"03/21/2004 07:00",1008,1540,469,825,856,1835,642,192,4064,670,1444,13545
"03/21/2004 08:00",1115,1658,517,919,943,2009,714,212,4328,690,1549,14654
"03/21/2004 09:00",1186,1736,555,977,1002,2162,760,228,4603,704,1616,15529
"03/21/2004 10:00",1224,1774,576,1002,1029,2276,775,236,4821,708,1651,16072
"03/21/2004 11:00",1235,1787,581,1021,1047,2344,771,239,4947,708,1666,16346
"03/21/2004 12:00",1228,1788,581,1030,1045,2372,765,239,5005,707,1669,16429
"03/21/2004 13:00",1209,1772,574,1021,1031,2358,752,235,5017,701,1657,16327
"03/21/2004 14:00",1187,1753,569,1013,1021,2340,736,233,5009,697,1645,16203
"03/21/2004 15:00",1183,1755,562,1017,1022,2339,733,230,5017,698,1637,16193
"03/21/2004 16:00",1209,1786,571,1037,1041,2375,755,234,5047,707,1656,16418
"03/21/2004 17:00",1254,1833,601,1075,1085,2468,798,247,5132,716,1684,16893
"03/21/2004 18:00",1338,1934,658,1147,1166,2674,860,270,5388,730,1755,17920
"03/21/2004 19:00",1355,1978,677,1181,1186,2723,875,278,5462,734,1817,18266
"03/21/2004 20:00",1300,1918,657,1150,1144,2647,837,269,5364,720,1807,17813
"03/21/2004 21:00",1226,1843,627,1094,1090,2529,781,257,5210,707,1753,17117
"03/21/2004 22:00",1132,1740,579,1012,1009,2343,711,237,4985,694,1681,16123
"03/21/2004 23:00",1048,1650,519,925,923,2120,659,213,4640,685,1598,14980
"03/22/2004 00:00",998,1597,466,858,854,1915,637,201,4409,689,1597,14221
"03/22/2004 01:00",975,1580,445,839,833,1820,621,192,4211,690,1577,13783
"03/22/2004 02:00",968,1560,436,833,825,1772,616,188,4102,688,1570,13558
"03/22/2004 03:00",970,1559,434,835,824,1764,617,187,4067,687,1569,13513
"03/22/2004 04:00",996,1590,446,857,839,1790,638,192,4107,690,1599,13744
"03/22/2004 05:00",1078,1713,485,940,896,1913,705,210,4400,712,1696,14748
"03/22/2004 06:00",1233,1908,553,1064,982,2116,817,239,4865,741,1839,16357
"03/22/2004 07:00",1336,2012,622,1140,1064,2370,895,268,5532,766,1968,17973
"03/22/2004 08:00",1378,2079,659,1202,1121,2534,933,284,5998,763,2064,19015
"03/22/2004 09:00",1382,2090,676,1221,1139,2623,938,292,6308,763,2101,19533
"03/22/2004 10:00",1395,2093,682,1238,1150,2676,936,294,6438,761,2123,19786
"03/22/2004 11:00",1393,2083,677,1238,1152,2688,923,292,6484,762,2117,19809
"03/22/2004 12:00",1373,2055,669,1225,1134,2671,904,289,6480,760,2097,19657
"03/22/2004 13:00",1362,2035,658,1213,1123,2653,896,284,6475,755,2091,19545
"03/22/2004 14:00",1338,2006,649,1201,1113,2639,882,280,6441,750,2057,19356
"03/22/2004 15:00",1335,1981,648,1184,1106,2646,871,279,6426,750,2029,19255
"03/22/2004 16:00",1357,1991,659,1190,1118,2687,881,284,6441,753,2016,19377
"03/22/2004 17:00",1413,2030,694,1214,1161,2810,913,300,6464,769,2018,19786
"03/22/2004 18:00",1497,2127,753,1280,1241,3031,967,324,6511,785,2085,20601
"03/22/2004 19:00",1511,2168,767,1312,1267,3066,980,330,6426,791,2141,20759
"03/22/2004 20:00",1449,2109,739,1272,1228,2936,945,318,6172,776,2114,20058
"03/22/2004 21:00",1359,2004,695,1197,1163,2779,884,299,5893,761,2036,19070
