"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2004 00:00",960,1514,494,846,878,1953,574,195,4455,670,1466,14005
"03/07/2004 01:00",919,1466,460,807,836,1821,549,181,4204,666,1416,13325
"03/07/2004 02:00",899,1433,441,783,812,1743,528,174,4038,661,1390,12902
"03/07/2004 03:00",891,1417,431,771,799,1705,518,170,3942,658,1376,12678
"03/07/2004 04:00",894,1418,432,772,801,1697,523,170,3901,661,1375,12644
"03/07/2004 05:00",912,1448,445,788,816,1724,542,175,3948,667,1393,12858
"03/07/2004 06:00",925,1479,454,803,824,1752,565,179,3995,671,1402,13049
"03/07/2004 07:00",984,1538,477,852,860,1829,606,188,4105,683,1420,13542
"03/07/2004 08:00",1086,1640,524,944,938,1989,672,207,4357,699,1497,14553
"03/07/2004 09:00",1152,1711,561,1000,995,2132,711,221,4615,708,1553,15359
"03/07/2004 10:00",1178,1739,580,1022,1025,2232,721,229,4814,710,1579,15829
"03/07/2004 11:00",1181,1750,585,1040,1035,2287,713,230,4927,707,1592,16047
"03/07/2004 12:00",1170,1749,585,1049,1030,2299,700,230,4964,704,1589,16069
"03/07/2004 13:00",1145,1734,578,1039,1018,2283,686,228,4969,699,1579,15958
"03/07/2004 14:00",1129,1712,572,1028,1006,2267,669,225,4954,695,1568,15825
"03/07/2004 15:00",1131,1709,571,1031,1008,2276,668,225,4954,692,1563,15828
"03/07/2004 16:00",1158,1742,576,1051,1023,2317,684,227,5020,700,1589,16087
"03/07/2004 17:00",1221,1795,613,1090,1070,2462,732,242,5142,710,1633,16710
"03/07/2004 18:00",1329,1925,688,1188,1178,2736,810,271,5443,724,1736,18028
"03/07/2004 19:00",1303,1932,692,1195,1170,2707,802,272,5417,722,1783,17995
"03/07/2004 20:00",1269,1902,678,1167,1144,2662,780,267,5357,718,1769,17713
"03/07/2004 21:00",1198,1820,646,1113,1088,2538,733,254,5181,700,1713,16984
"03/07/2004 22:00",1102,1715,594,1027,1009,2342,669,234,4953,688,1642,15975
"03/07/2004 23:00",1015,1614,530,934,924,2105,611,209,4614,680,1552,14788
"03/08/2004 00:00",955,1560,467,860,840,1890,589,181,4393,688,1537,13960
"03/08/2004 01:00",928,1535,442,836,815,1788,572,171,4192,687,1512,13478
"03/08/2004 02:00",918,1515,433,828,803,1735,564,168,4075,684,1504,13227
"03/08/2004 03:00",919,1514,431,828,803,1724,563,167,4035,682,1501,13167
"03/08/2004 04:00",943,1543,441,850,817,1750,581,171,4071,688,1529,13384
"03/08/2004 05:00",1023,1663,480,930,874,1870,646,186,4351,707,1618,14348
"03/08/2004 06:00",1179,1870,557,1069,967,2096,759,216,4853,737,1764,16067
"03/08/2004 07:00",1291,1982,629,1158,1047,2345,832,244,5482,762,1898,17670
"03/08/2004 08:00",1338,2043,665,1212,1104,2509,867,258,5934,761,1984,18675
"03/08/2004 09:00",1351,2065,689,1235,1138,2612,874,267,6245,759,2027,19262
"03/08/2004 10:00",1367,2077,704,1252,1161,2682,877,273,6394,758,2055,19600
"03/08/2004 11:00",1374,2073,705,1256,1171,2707,868,273,6459,757,2054,19697
"03/08/2004 12:00",1363,2053,703,1246,1161,2700,854,272,6468,756,2038,19614
"03/08/2004 13:00",1355,2040,699,1238,1156,2693,848,271,6477,753,2035,19565
"03/08/2004 14:00",1339,2016,691,1228,1149,2687,838,268,6454,750,2009,19429
"03/08/2004 15:00",1342,1997,693,1219,1147,2706,828,269,6454,749,1986,19390
"03/08/2004 16:00",1363,2010,704,1226,1160,2751,834,273,6494,752,1980,19547
"03/08/2004 17:00",1425,2043,735,1250,1192,2886,863,285,6519,764,1990,19952
"03/08/2004 18:00",1525,2158,799,1335,1287,3134,926,310,6579,779,2074,20906
"03/08/2004 19:00",1486,2149,792,1336,1278,3072,909,307,6394,775,2107,20605
"03/08/2004 20:00",1430,2102,764,1290,1239,2953,880,296,6171,763,2066,19954
"03/08/2004 21:00",1340,1993,711,1214,1169,2780,816,276,5873,745,1984,18901
"03/08/2004 22:00",1215,1847,638,1099,1067,2506,740,248,5493,727,1862,17442
"03/08/2004 23:00",1104,1724,560,1001,975,2222,677,218,5023,714,1734,15952
"03/09/2004 00:00",1055,1661,503,915,902,1990,671,197,4617,714,1650,14875
"03/09/2004 01:00",1026,1627,477,888,874,1884,649,188,4370,714,1610,14307
"03/09/2004 02:00",1013,1597,468,877,866,1828,640,184,4238,711,1591,14013
"03/09/2004 03:00",1014,1587,467,874,862,1812,639,184,4187,708,1582,13916
"03/09/2004 04:00",1038,1612,476,893,875,1835,660,187,4209,712,1603,14100
"03/09/2004 05:00",1128,1733,513,973,935,1953,731,201,4482,733,1688,15070
"03/09/2004 06:00",1299,1944,588,1110,1039,2180,854,231,5005,763,1833,16846
"03/09/2004 07:00",1400,2046,657,1195,1115,2423,922,258,5652,782,1948,18398
"03/09/2004 08:00",1417,2080,688,1222,1153,2559,941,270,6091,777,2030,19228
"03/09/2004 09:00",1413,2082,705,1231,1161,2632,932,277,6378,773,2058,19642
"03/09/2004 10:00",1411,2083,709,1240,1165,2676,921,279,6497,768,2072,19821
"03/09/2004 11:00",1397,2066,707,1236,1158,2684,903,278,6537,762,2066,19794
"03/09/2004 12:00",1368,2033,699,1222,1138,2664,879,275,6523,761,2046,19608
"03/09/2004 13:00",1352,2017,692,1215,1126,2649,868,272,6522,755,2041,19509
"03/09/2004 14:00",1330,1991,684,1203,1115,2640,851,269,6497,750,2015,19345
"03/09/2004 15:00",1328,1971,683,1193,1111,2661,841,268,6490,750,1989,19285
"03/09/2004 16:00",1351,1984,693,1199,1121,2708,851,272,6521,756,1977,19433
"03/09/2004 17:00",1416,2023,727,1223,1170,2847,892,285,6553,770,1991,19897
"03/09/2004 18:00",1523,2138,793,1306,1273,3106,965,311,6617,787,2075,20894
"03/09/2004 19:00",1499,2136,788,1309,1270,3057,956,309,6437,784,2106,20651
"03/09/2004 20:00",1447,2090,759,1272,1240,2946,930,298,6206,775,2069,20032
"03/09/2004 21:00",1367,1988,707,1199,1176,2788,875,278,5903,760,1994,19035
"03/09/2004 22:00",1249,1847,635,1086,1072,2511,796,249,5520,743,1869,17577
"03/09/2004 23:00",1139,1722,561,989,974,2224,721,220,5043,729,1739,16061
"03/10/2004 00:00",1074,1653,506,915,897,1991,693,194,4647,721,1666,14957
"03/10/2004 01:00",1046,1618,479,889,869,1885,671,183,4398,719,1625,14382
"03/10/2004 02:00",1034,1588,469,878,860,1830,661,179,4265,716,1607,14087
"03/10/2004 03:00",1034,1578,466,874,856,1814,659,179,4213,713,1596,13982
"03/10/2004 04:00",1057,1603,473,895,868,1836,679,181,4233,718,1615,14158
"03/10/2004 05:00",1146,1723,513,975,926,1950,750,196,4500,735,1699,15113
"03/10/2004 06:00",1317,1929,589,1113,1029,2173,874,225,5014,766,1842,16871
"03/10/2004 07:00",1413,2025,656,1189,1104,2416,944,251,5658,782,1954,18392
"03/10/2004 08:00",1425,2056,682,1221,1140,2554,962,261,6093,778,2030,19202
"03/10/2004 09:00",1418,2054,697,1227,1148,2634,954,267,6378,773,2055,19605
"03/10/2004 10:00",1415,2052,700,1234,1150,2685,943,268,6501,768,2068,19784
"03/10/2004 11:00",1398,2034,697,1228,1144,2699,926,267,6542,765,2059,19759
"03/10/2004 12:00",1368,2000,690,1212,1126,2686,903,264,6534,763,2038,19584
"03/10/2004 13:00",1354,1983,685,1204,1113,2674,892,262,6532,757,2034,19490
"03/10/2004 14:00",1330,1955,677,1193,1101,2668,874,259,6508,752,2007,19324
"03/10/2004 15:00",1326,1934,676,1179,1096,2688,863,258,6499,751,1981,19251
"03/10/2004 16:00",1345,1945,686,1188,1104,2732,874,262,6520,756,1966,19378
"03/10/2004 17:00",1403,1984,719,1216,1152,2851,915,275,6542,769,1979,19805
"03/10/2004 18:00",1508,2097,779,1302,1250,3089,988,297,6601,786,2059,20756
"03/10/2004 19:00",1493,2104,776,1309,1251,3049,980,296,6433,784,2092,20567
"03/10/2004 20:00",1448,2064,750,1271,1221,2942,952,287,6208,774,2062,19979
"03/10/2004 21:00",1363,1962,700,1198,1158,2774,894,268,5902,759,1985,18963
"03/10/2004 22:00",1247,1820,627,1083,1054,2495,811,240,5516,742,1860,17495
"03/10/2004 23:00",1141,1698,553,980,956,2212,734,211,5037,729,1732,15983
"03/11/2004 00:00",1057,1642,498,909,875,1969,671,186,4589,714,1654,14764
"03/11/2004 01:00",1028,1607,471,881,848,1860,649,176,4337,712,1612,14181
"03/11/2004 02:00",1013,1576,461,868,837,1802,636,172,4201,709,1591,13866
"03/11/2004 03:00",1011,1564,459,864,833,1783,632,171,4147,706,1580,13750
"03/11/2004 04:00",1032,1587,467,884,843,1803,651,174,4167,709,1600,13917
"03/11/2004 05:00",1118,1706,505,962,901,1918,719,189,4437,728,1686,14869
"03/11/2004 06:00",1283,1910,579,1096,999,2137,838,217,4951,757,1829,16596
"03/11/2004 07:00",1378,2007,649,1185,1077,2382,910,243,5589,775,1943,18138
"03/11/2004 08:00",1399,2044,681,1213,1118,2523,932,255,6021,773,2027,18986
"03/11/2004 09:00",1398,2051,699,1221,1131,2601,932,261,6300,773,2060,19427
"03/11/2004 10:00",1403,2059,703,1233,1137,2652,928,263,6414,772,2078,19642
"03/11/2004 11:00",1393,2046,700,1231,1136,2666,919,262,6453,772,2073,19651
"03/11/2004 12:00",1369,2018,693,1217,1120,2653,901,259,6442,771,2056,19499
"03/11/2004 13:00",1359,2005,688,1211,1109,2641,895,257,6436,767,2052,19420
"03/11/2004 14:00",1338,1981,679,1201,1098,2635,881,254,6411,764,2027,19269
"03/11/2004 15:00",1332,1964,678,1190,1093,2655,873,254,6400,762,2003,19204
"03/11/2004 16:00",1347,1976,687,1198,1102,2700,881,257,6419,768,1989,19324
"03/11/2004 17:00",1396,2005,721,1218,1144,2816,915,270,6439,778,1995,19697
"03/11/2004 18:00",1490,2108,780,1293,1235,3052,977,292,6499,794,2069,20589
"03/11/2004 19:00",1473,2111,779,1299,1236,3016,968,291,6339,792,2104,20408
"03/11/2004 20:00",1429,2070,754,1261,1203,2907,935,282,6123,780,2068,19812
"03/11/2004 21:00",1338,1965,703,1187,1138,2742,872,263,5812,765,1990,18775
"03/11/2004 22:00",1222,1822,634,1076,1034,2463,788,237,5424,746,1866,17312
"03/11/2004 23:00",1118,1699,556,979,936,2180,715,208,4945,735,1736,15807
"03/12/2004 00:00",1075,1658,512,934,885,1985,682,191,4542,732,1641,14837
"03/12/2004 01:00",1043,1623,484,905,854,1875,657,181,4294,731,1598,14245
"03/12/2004 02:00",1029,1590,474,892,844,1816,643,177,4154,727,1577,13923
"03/12/2004 03:00",1028,1579,468,888,840,1798,639,175,4099,724,1564,13802
"03/12/2004 04:00",1049,1602,475,907,849,1818,656,177,4117,727,1583,13960
"03/12/2004 05:00",1133,1716,513,983,906,1932,723,192,4378,747,1661,14884
"03/12/2004 06:00",1291,1910,585,1111,999,2143,837,218,4871,777,1793,16535
"03/12/2004 07:00",1392,2010,658,1205,1082,2391,912,245,5501,795,1902,18093
"03/12/2004 08:00",1423,2061,697,1244,1131,2552,942,260,5938,793,2000,19041
"03/12/2004 09:00",1426,2075,716,1258,1149,2640,948,267,6226,791,2044,19540
"03/12/2004 10:00",1432,2087,723,1269,1157,2694,945,270,6343,789,2068,19777
"03/12/2004 11:00",1420,2072,719,1264,1159,2707,932,268,6381,787,2063,19772
"03/12/2004 12:00",1391,2040,712,1247,1140,2686,917,266,6363,784,2042,19588
"03/12/2004 13:00",1379,2022,705,1237,1126,2668,907,263,6339,779,2037,19462
"03/12/2004 14:00",1352,1994,692,1223,1118,2652,891,258,6293,774,2012,19259
"03/12/2004 15:00",1340,1965,689,1203,1106,2653,880,257,6252,772,1986,19103
"03/12/2004 16:00",1344,1963,692,1202,1100,2672,882,258,6239,775,1959,19086
"03/12/2004 17:00",1382,1967,717,1208,1127,2763,904,267,6230,785,1948,19298
"03/12/2004 18:00",1469,2052,772,1276,1210,3003,962,288,6280,800,2009,20121
"03/12/2004 19:00",1443,2047,765,1277,1207,2961,949,286,6124,797,2036,19892
"03/12/2004 20:00",1395,2000,733,1235,1175,2841,916,274,5901,787,1998,19255
"03/12/2004 21:00",1324,1910,691,1173,1125,2706,863,258,5601,774,1932,18357
"03/12/2004 22:00",1237,1792,640,1084,1050,2493,798,239,5281,761,1828,17203
"03/12/2004 23:00",1149,1691,576,995,968,2259,730,215,4912,749,1707,15951
