"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2004 00:00",986,1515,477,856,846,1879,609,179,4412,668,1572,13999
"03/26/2004 01:00",949,1476,448,820,807,1761,586,169,4152,666,1523,13357
"03/26/2004 02:00",933,1437,437,804,790,1692,569,165,4003,663,1493,12986
"03/26/2004 03:00",930,1424,428,795,783,1670,563,161,3946,662,1479,12841
"03/26/2004 04:00",950,1446,432,810,791,1682,576,163,3962,667,1494,12973
"03/26/2004 05:00",1031,1568,470,891,845,1791,633,177,4230,686,1580,13902
"03/26/2004 06:00",1204,1770,544,1014,946,2005,746,204,4740,718,1716,15607
"03/26/2004 07:00",1330,1895,625,1106,1038,2270,839,234,5418,746,1873,17374
"03/26/2004 08:00",1355,1950,665,1172,1090,2438,872,250,5869,741,1969,18371
"03/26/2004 09:00",1358,1961,683,1195,1113,2528,877,256,6170,739,2007,18887
"03/26/2004 10:00",1358,1972,689,1212,1128,2589,874,259,6293,734,2031,19139
"03/26/2004 11:00",1346,1962,686,1212,1134,2606,863,258,6337,734,2026,19164
"03/26/2004 12:00",1327,1941,679,1201,1119,2592,848,255,6325,729,2007,19023
"03/26/2004 13:00",1316,1936,675,1200,1115,2580,838,253,6310,722,2009,18954
"03/26/2004 14:00",1293,1910,664,1189,1108,2568,820,250,6279,718,1983,18782
"03/26/2004 15:00",1282,1881,661,1168,1097,2564,809,248,6242,721,1954,18627
"03/26/2004 16:00",1283,1869,656,1159,1091,2578,806,247,6230,721,1928,18568
"03/26/2004 17:00",1307,1851,669,1143,1103,2627,814,252,6170,722,1905,18563
"03/26/2004 18:00",1358,1907,712,1178,1167,2817,851,267,6147,733,1948,19085
"03/26/2004 19:00",1376,1948,719,1208,1191,2853,858,271,6059,741,2005,19229
"03/26/2004 20:00",1328,1898,687,1164,1156,2745,824,258,5801,723,1967,18551
"03/26/2004 21:00",1269,1808,651,1108,1112,2617,784,244,5492,715,1897,17697
"03/26/2004 22:00",1165,1678,599,1011,1029,2403,715,225,5164,697,1781,16467
"03/26/2004 23:00",1052,1547,532,911,934,2152,637,200,4773,679,1637,15054
"03/27/2004 00:00",943,1401,455,797,823,1852,587,173,4252,656,1465,13404
"03/27/2004 01:00",903,1354,422,760,780,1719,558,160,3990,655,1414,12715
"03/27/2004 02:00",880,1319,406,742,756,1640,540,154,3831,648,1387,12303
"03/27/2004 03:00",872,1299,396,732,746,1602,530,150,3748,645,1367,12087
"03/27/2004 04:00",876,1304,393,733,743,1592,535,149,3722,644,1365,12056
"03/27/2004 05:00",899,1344,405,767,762,1626,553,154,3803,655,1396,12364
"03/27/2004 06:00",940,1379,422,787,780,1683,582,161,3905,660,1422,12721
"03/27/2004 07:00",1030,1462,463,832,849,1839,652,176,4176,676,1490,13645
"03/27/2004 08:00",1138,1600,527,937,942,2065,733,200,4533,693,1584,14952
"03/27/2004 09:00",1194,1664,566,990,996,2229,771,215,4843,704,1646,15818
"03/27/2004 10:00",1206,1678,584,1006,1017,2329,776,222,5044,703,1671,16236
"03/27/2004 11:00",1191,1655,586,994,1016,2360,762,223,5126,701,1659,16273
"03/27/2004 12:00",1163,1622,579,971,998,2349,739,221,5121,696,1631,16090
"03/27/2004 13:00",1127,1587,568,950,978,2313,719,216,5087,689,1607,15841
"03/27/2004 14:00",1099,1556,557,930,962,2280,699,212,5042,683,1579,15599
"03/27/2004 15:00",1086,1539,549,919,955,2262,687,209,5003,680,1555,15444
"03/27/2004 16:00",1091,1543,548,916,959,2273,698,209,5000,682,1552,15471
"03/27/2004 17:00",1123,1572,565,933,986,2340,726,215,5032,689,1576,15757
"03/27/2004 18:00",1183,1651,616,991,1059,2531,773,235,5243,702,1643,16627
"03/27/2004 19:00",1221,1712,634,1038,1092,2604,791,241,5312,711,1717,17073
"03/27/2004 20:00",1190,1685,614,1017,1057,2534,760,234,5177,700,1701,16669
"03/27/2004 21:00",1130,1606,591,964,1023,2433,731,226,4990,689,1640,16023
"03/27/2004 22:00",1055,1516,551,893,954,2270,676,210,4783,676,1559,15143
"03/27/2004 23:00",971,1426,496,818,873,2062,614,189,4495,664,1464,14072
"03/28/2004 00:00",921,1355,443,758,800,1853,578,177,4216,656,1395,13152
"03/28/2004 01:00",881,1315,411,723,760,1720,554,164,3965,652,1348,12493
"03/28/2004 02:00",859,1281,394,699,733,1640,534,157,3797,646,1322,12062
"03/28/2004 03:00",852,1266,383,686,720,1599,525,153,3699,644,1305,11832
"03/28/2004 04:00",854,1264,378,684,718,1584,528,151,3667,643,1298,11769
"03/28/2004 05:00",866,1290,386,702,726,1596,541,154,3708,650,1314,11933
"03/28/2004 06:00",883,1300,395,702,726,1609,557,158,3715,656,1315,12016
