"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2004 00:00",931,1491,488,848,844,1908,560,172,4473,637,1555,13907
"03/31/2004 01:00",898,1456,459,815,812,1797,540,162,4213,637,1510,13299
"03/31/2004 02:00",884,1421,449,800,798,1734,525,158,4071,634,1487,12961
"03/31/2004 03:00",883,1411,444,795,791,1711,520,156,4013,632,1475,12831
"03/31/2004 04:00",905,1432,446,809,796,1722,537,157,4045,635,1489,12973
"03/31/2004 05:00",980,1549,482,887,846,1822,595,170,4293,653,1570,13847
"03/31/2004 06:00",1140,1754,566,1024,953,2051,715,200,4833,684,1713,15633
"03/31/2004 07:00",1261,1877,644,1123,1047,2315,809,227,5524,708,1857,17392
"03/31/2004 08:00",1301,1927,677,1172,1096,2467,838,239,5981,707,1950,18355
"03/31/2004 09:00",1314,1935,694,1186,1118,2546,841,245,6271,705,1984,18839
"03/31/2004 10:00",1325,1944,699,1201,1130,2598,841,247,6384,702,2007,19078
"03/31/2004 11:00",1322,1935,695,1198,1132,2608,835,245,6427,698,2003,19098
"03/31/2004 12:00",1304,1912,688,1186,1116,2590,819,243,6403,698,1985,18944
"03/31/2004 13:00",1293,1904,682,1180,1110,2574,815,241,6402,694,1982,18877
"03/31/2004 14:00",1279,1881,673,1167,1099,2564,802,238,6381,691,1958,18733
"03/31/2004 15:00",1276,1863,671,1157,1096,2583,794,237,6376,691,1932,18676
"03/31/2004 16:00",1288,1869,681,1160,1109,2631,800,240,6400,694,1923,18795
"03/31/2004 17:00",1318,1882,701,1165,1134,2709,819,247,6375,699,1916,18965
"03/31/2004 18:00",1364,1948,745,1207,1192,2878,853,263,6362,708,1964,19484
"03/31/2004 19:00",1396,2009,762,1252,1227,2949,871,268,6306,717,2035,19792
"03/31/2004 20:00",1328,1952,727,1208,1177,2809,828,256,6036,701,1995,19017
"03/31/2004 21:00",1260,1857,685,1148,1124,2666,784,242,5743,688,1924,18121
"03/31/2004 22:00",1138,1716,613,1036,1019,2401,700,216,5365,668,1803,16675
"03/31/2004 23:00",1022,1577,535,933,916,2117,618,189,4881,651,1662,15101
"04/01/2004 00:00",946,1511,471,856,834,1903,562,165,4462,652,1567,13929
"04/01/2004 01:00",915,1477,443,825,805,1793,542,155,4203,651,1522,13331
"04/01/2004 02:00",900,1443,434,810,791,1731,528,152,4063,647,1498,12997
"04/01/2004 03:00",898,1433,430,805,785,1709,523,150,4007,645,1486,12871
"04/01/2004 04:00",919,1453,431,818,789,1722,540,151,4040,648,1499,13010
"04/01/2004 05:00",995,1568,466,894,838,1821,598,163,4286,666,1579,13874
"04/01/2004 06:00",1155,1773,549,1032,943,2055,714,193,4829,697,1724,15664
"04/01/2004 07:00",1270,1885,628,1129,1031,2322,797,221,5510,721,1866,17380
"04/01/2004 08:00",1311,1933,665,1174,1083,2477,825,233,5963,720,1959,18343
"04/01/2004 09:00",1323,1940,686,1187,1107,2562,828,241,6254,719,1993,18840
"04/01/2004 10:00",1335,1947,692,1203,1123,2619,829,243,6373,715,2016,19095
"04/01/2004 11:00",1334,1936,691,1200,1126,2635,824,242,6419,714,2013,19134
"04/01/2004 12:00",1316,1912,687,1187,1114,2621,809,241,6405,713,1994,18999
"04/01/2004 13:00",1306,1903,682,1181,1108,2611,804,239,6405,709,1990,18938
"04/01/2004 14:00",1291,1879,673,1169,1098,2603,791,236,6385,705,1966,18796
"04/01/2004 15:00",1284,1857,672,1157,1094,2622,781,236,6375,705,1939,18722
"04/01/2004 16:00",1294,1862,679,1160,1107,2666,786,238,6392,708,1928,18820
"04/01/2004 17:00",1321,1874,700,1165,1126,2739,801,246,6365,713,1920,18970
"04/01/2004 18:00",1366,1937,744,1203,1179,2902,833,261,6351,722,1965,19463
"04/01/2004 19:00",1401,1999,762,1249,1217,2978,854,267,6307,733,2036,19803
"04/01/2004 20:00",1339,1956,731,1208,1172,2838,818,256,6050,716,1998,19082
"04/01/2004 21:00",1265,1857,689,1146,1114,2694,770,241,5750,703,1927,18156
"04/01/2004 22:00",1146,1716,619,1036,1011,2423,690,217,5368,684,1805,16715
"04/01/2004 23:00",1034,1583,539,935,914,2136,615,189,4891,667,1665,15168
"04/02/2004 00:00",985,1526,486,879,855,1943,583,172,4477,679,1577,14162
"04/02/2004 01:00",951,1494,458,846,820,1832,561,162,4222,678,1531,13555
"04/02/2004 02:00",936,1458,449,832,808,1770,545,159,4078,674,1507,13216
"04/02/2004 03:00",933,1448,442,827,802,1751,541,156,4022,672,1494,13088
"04/02/2004 04:00",954,1467,441,840,803,1762,557,156,4052,674,1505,13211
"04/02/2004 05:00",1026,1573,474,911,849,1858,612,168,4277,693,1576,14017
"04/02/2004 06:00",1183,1763,556,1039,953,2084,721,197,4797,725,1711,15729
"04/02/2004 07:00",1302,1873,635,1129,1042,2347,806,225,5459,747,1850,17415
"04/02/2004 08:00",1348,1930,676,1183,1097,2519,839,240,5910,747,1945,18434
"04/02/2004 09:00",1362,1939,695,1200,1123,2615,844,247,6208,744,1986,18963
"04/02/2004 10:00",1370,1946,704,1213,1138,2676,842,250,6329,741,2009,19218
"04/02/2004 11:00",1361,1930,701,1207,1145,2694,831,248,6373,739,2001,19230
"04/02/2004 12:00",1338,1900,694,1191,1129,2678,815,247,6352,736,1977,19057
"04/02/2004 13:00",1325,1884,689,1182,1119,2663,805,245,6333,731,1970,18946
"04/02/2004 14:00",1301,1853,677,1167,1111,2651,787,240,6290,727,1942,18746
"04/02/2004 15:00",1288,1819,673,1146,1097,2646,774,239,6250,725,1912,18569
"04/02/2004 16:00",1286,1807,675,1139,1095,2659,772,239,6232,726,1886,18516
"04/02/2004 17:00",1303,1798,688,1130,1103,2691,777,244,6180,731,1865,18510
"04/02/2004 18:00",1338,1843,726,1159,1147,2843,806,257,6155,739,1904,18917
"04/02/2004 19:00",1373,1905,741,1202,1185,2921,826,262,6127,748,1971,19261
"04/02/2004 20:00",1312,1865,706,1161,1144,2793,793,250,5863,733,1939,18559
"04/02/2004 21:00",1259,1779,671,1112,1102,2668,759,238,5579,723,1880,17770
"04/02/2004 22:00",1164,1662,620,1026,1027,2455,696,220,5269,708,1779,16626
"04/02/2004 23:00",1063,1551,554,935,943,2216,626,197,4901,693,1648,15327
"04/03/2004 00:00",970,1460,482,829,852,1922,605,171,4345,676,1533,13845
"04/03/2004 01:00",930,1412,449,793,812,1797,575,160,4086,674,1483,13171
"04/03/2004 02:00",906,1378,435,773,792,1723,559,155,3932,667,1458,12778
"04/03/2004 03:00",898,1359,426,762,781,1687,549,151,3852,664,1440,12569
"04/03/2004 04:00",902,1359,417,762,771,1672,557,148,3841,660,1431,12520
"04/03/2004 05:00",916,1388,423,783,782,1690,571,150,3879,668,1452,12702
"04/03/2004 06:00",948,1416,447,811,804,1759,594,159,4001,674,1482,13095
