"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2004 00:00",923,1470,464,843,845,1908,564,162,4433,636,1546,13794
"03/30/2004 01:00",893,1437,440,811,816,1802,543,153,4175,637,1502,13209
"03/30/2004 02:00",881,1403,430,797,804,1744,531,150,4039,634,1479,12892
"03/30/2004 03:00",883,1394,428,792,800,1725,527,149,3983,633,1467,12781
"03/30/2004 04:00",907,1416,431,807,808,1742,544,150,4014,636,1484,12939
"03/30/2004 05:00",987,1537,466,886,861,1845,604,163,4265,657,1568,13839
"03/30/2004 06:00",1152,1744,542,1022,966,2070,723,190,4799,687,1712,15607
"03/30/2004 07:00",1265,1857,615,1115,1047,2326,809,215,5472,709,1857,17287
"03/30/2004 08:00",1296,1906,648,1161,1091,2473,836,226,5925,706,1949,18217
"03/30/2004 09:00",1300,1910,663,1174,1108,2551,835,231,6219,702,1984,18677
"03/30/2004 10:00",1298,1915,668,1190,1122,2599,832,233,6336,696,2007,18896
"03/30/2004 11:00",1287,1905,666,1187,1120,2608,823,233,6381,690,2004,18904
"03/30/2004 12:00",1264,1882,659,1175,1106,2589,805,230,6365,690,1987,18752
"03/30/2004 13:00",1250,1874,654,1171,1102,2576,799,228,6366,683,1986,18689
"03/30/2004 14:00",1233,1851,646,1158,1089,2568,785,225,6347,679,1961,18542
"03/30/2004 15:00",1225,1829,643,1147,1086,2585,774,225,6336,678,1934,18462
"03/30/2004 16:00",1236,1833,652,1147,1097,2630,781,228,6356,681,1923,18564
"03/30/2004 17:00",1272,1847,672,1153,1121,2714,801,235,6332,687,1915,18749
"03/30/2004 18:00",1323,1915,720,1194,1182,2889,839,251,6316,698,1962,19289
"03/30/2004 19:00",1365,1976,737,1238,1222,2962,859,258,6266,710,2032,19625
"03/30/2004 20:00",1319,1940,710,1200,1186,2832,828,248,6027,697,1998,18985
"03/30/2004 21:00",1249,1840,665,1137,1129,2689,782,232,5725,685,1924,18057
"03/30/2004 22:00",1129,1698,592,1027,1023,2416,700,206,5344,664,1802,16601
"03/30/2004 23:00",1014,1562,518,929,925,2131,621,181,4865,647,1661,15054
"03/31/2004 00:00",942,1500,473,857,845,1913,577,163,4461,652,1572,13955
"03/31/2004 01:00",910,1468,446,825,815,1803,556,154,4200,652,1527,13356
"03/31/2004 02:00",896,1434,435,811,802,1741,542,150,4061,648,1504,13024
"03/31/2004 03:00",895,1424,431,805,797,1718,537,148,4004,646,1492,12897
"03/31/2004 04:00",916,1444,432,820,801,1729,554,149,4036,650,1506,13037
"03/31/2004 05:00",991,1558,469,898,850,1827,612,162,4282,668,1589,13906
"03/31/2004 06:00",1153,1760,551,1035,954,2055,728,190,4822,699,1734,15681
"03/31/2004 07:00",1267,1870,626,1133,1036,2317,811,216,5508,723,1877,17384
"03/31/2004 08:00",1304,1921,658,1177,1084,2465,839,226,5961,720,1968,18323
"03/31/2004 09:00",1313,1928,675,1191,1104,2542,842,232,6253,718,2003,18801
"03/31/2004 10:00",1321,1935,681,1205,1119,2592,843,235,6370,715,2025,19041
"03/31/2004 11:00",1316,1925,680,1203,1121,2602,838,234,6415,711,2022,19067
"03/31/2004 12:00",1297,1901,673,1191,1110,2585,822,232,6400,711,2004,18926
"03/31/2004 13:00",1286,1892,669,1186,1104,2570,818,231,6400,705,2002,18863
"03/31/2004 14:00",1271,1867,661,1175,1092,2559,805,228,6381,702,1976,18717
"03/31/2004 15:00",1264,1847,659,1163,1088,2574,795,227,6373,702,1951,18643
"03/31/2004 16:00",1273,1850,668,1166,1100,2617,800,230,6389,706,1939,18738
"03/31/2004 17:00",1301,1863,688,1173,1120,2699,816,237,6365,711,1931,18904
"03/31/2004 18:00",1348,1927,731,1214,1174,2874,850,252,6356,720,1978,19424
"03/31/2004 19:00",1385,1988,747,1258,1212,2949,870,258,6308,731,2047,19753
"03/31/2004 20:00",1328,1949,718,1215,1173,2814,833,247,6048,715,2010,19050
"03/31/2004 21:00",1255,1848,675,1153,1113,2674,785,232,5751,702,1938,18126
"03/31/2004 22:00",1134,1707,602,1040,1010,2406,704,207,5368,681,1816,16675
"03/31/2004 23:00",1021,1574,526,937,911,2120,630,181,4882,665,1675,15122
"04/01/2004 00:00",945,1514,465,861,834,1890,577,160,4447,663,1580,13936
"04/01/2004 01:00",913,1481,438,830,804,1781,556,151,4187,662,1535,13338
"04/01/2004 02:00",898,1446,428,816,791,1721,543,147,4046,658,1513,13007
"04/01/2004 03:00",896,1436,425,811,785,1701,538,146,3990,656,1500,12884
"04/01/2004 04:00",917,1455,426,825,788,1713,554,146,4024,659,1513,13020
"04/01/2004 05:00",992,1568,461,902,837,1813,611,158,4274,677,1596,13889
"04/01/2004 06:00",1154,1771,543,1040,942,2046,725,187,4823,709,1744,15684
"04/01/2004 07:00",1267,1881,621,1136,1028,2307,806,213,5507,731,1884,17381
"04/01/2004 08:00",1302,1929,656,1178,1077,2457,833,226,5958,729,1972,18317
"04/01/2004 09:00",1311,1934,676,1190,1097,2538,836,233,6247,727,2005,18794
"04/01/2004 10:00",1320,1939,682,1205,1113,2592,836,235,6362,724,2027,19035
"04/01/2004 11:00",1315,1927,681,1202,1115,2607,831,234,6407,722,2024,19065
"04/01/2004 12:00",1296,1903,676,1189,1102,2594,816,233,6395,721,2006,18931
"04/01/2004 13:00",1285,1893,672,1184,1095,2583,810,231,6396,716,2004,18869
"04/01/2004 14:00",1269,1868,663,1173,1084,2574,795,228,6376,712,1980,18722
"04/01/2004 15:00",1261,1846,661,1161,1079,2588,784,228,6367,712,1953,18640
"04/01/2004 16:00",1268,1849,669,1163,1090,2626,790,230,6383,715,1941,18724
"04/01/2004 17:00",1295,1861,690,1169,1111,2697,803,237,6357,720,1932,18872
"04/01/2004 18:00",1339,1923,733,1208,1164,2862,836,252,6347,730,1977,19371
"04/01/2004 19:00",1379,1986,751,1254,1203,2943,857,258,6304,740,2047,19722
"04/01/2004 20:00",1325,1948,721,1212,1163,2820,822,248,6050,725,2013,19047
"04/01/2004 21:00",1250,1846,679,1150,1103,2673,773,234,5747,712,1940,18107
"04/01/2004 22:00",1130,1704,610,1039,1000,2399,692,210,5362,691,1816,16653
"04/01/2004 23:00",1017,1572,531,937,902,2112,620,182,4879,676,1677,15105
"04/02/2004 00:00",977,1522,480,883,847,1921,584,166,4439,687,1580,14086
"04/02/2004 01:00",941,1490,451,851,812,1806,561,157,4182,686,1534,13471
"04/02/2004 02:00",925,1454,442,836,799,1743,547,153,4036,681,1510,13126
"04/02/2004 03:00",923,1443,435,831,793,1722,541,151,3979,678,1497,12993
"04/02/2004 04:00",945,1462,434,844,794,1732,556,150,4010,680,1507,13114
"04/02/2004 05:00",1016,1567,467,916,840,1827,610,162,4239,698,1579,13921
"04/02/2004 06:00",1175,1756,549,1045,944,2054,718,190,4765,731,1715,15642
"04/02/2004 07:00",1298,1870,627,1138,1033,2318,802,218,5438,753,1855,17350
"04/02/2004 08:00",1342,1931,669,1189,1089,2489,836,232,5895,753,1950,18375
"04/02/2004 09:00",1355,1943,689,1207,1114,2583,843,239,6194,752,1991,18910
"04/02/2004 10:00",1363,1951,700,1220,1131,2640,843,242,6314,751,2015,19170
"04/02/2004 11:00",1354,1937,697,1214,1137,2656,833,241,6359,748,2008,19184
"04/02/2004 12:00",1331,1909,692,1198,1122,2638,818,240,6340,745,1986,19019
"04/02/2004 13:00",1319,1892,688,1191,1112,2621,808,238,6320,740,1980,18909
"04/02/2004 14:00",1295,1863,676,1176,1104,2606,792,234,6278,736,1954,18714
"04/02/2004 15:00",1282,1830,672,1155,1090,2600,778,233,6241,734,1924,18539
"04/02/2004 16:00",1279,1818,673,1148,1088,2612,776,233,6225,736,1897,18485
"04/02/2004 17:00",1295,1806,685,1139,1094,2654,779,237,6169,739,1875,18472
"04/02/2004 18:00",1328,1849,720,1167,1139,2817,807,250,6143,748,1911,18879
"04/02/2004 19:00",1364,1910,734,1210,1177,2898,827,255,6110,756,1978,19219
"04/02/2004 20:00",1305,1869,700,1167,1138,2769,792,242,5840,741,1944,18507
"04/02/2004 21:00",1252,1781,665,1117,1094,2651,757,231,5555,730,1883,17716
"04/02/2004 22:00",1157,1663,613,1029,1017,2439,696,213,5241,716,1782,16566
"04/02/2004 23:00",1055,1551,548,939,932,2195,628,190,4869,700,1650,15257
"04/03/2004 00:00",963,1465,475,835,842,1911,607,169,4330,683,1525,13805
"04/03/2004 01:00",923,1418,444,799,803,1787,578,157,4069,680,1476,13134
"04/03/2004 02:00",900,1383,429,780,781,1713,562,152,3913,673,1453,12739
"04/03/2004 03:00",892,1364,420,769,770,1678,553,149,3831,670,1434,12530
"04/03/2004 04:00",897,1365,411,770,761,1665,559,146,3821,666,1424,12485
"04/03/2004 05:00",911,1392,418,792,771,1685,573,148,3863,674,1445,12672
"04/03/2004 06:00",946,1422,443,823,793,1754,596,157,3990,681,1475,13080
"04/03/2004 07:00",1031,1500,478,885,855,1904,660,169,4270,695,1524,13971
"04/03/2004 08:00",1145,1636,540,985,947,2124,740,191,4637,713,1630,15288
"04/03/2004 09:00",1205,1703,578,1038,997,2282,774,205,4947,721,1696,16146
"04/03/2004 10:00",1221,1716,596,1057,1017,2377,773,212,5140,721,1719,16549
"04/03/2004 11:00",1206,1691,597,1047,1014,2404,755,212,5218,716,1705,16565
"04/03/2004 12:00",1174,1652,591,1022,996,2386,727,210,5210,711,1673,16352
"04/03/2004 13:00",1137,1612,579,997,974,2345,703,205,5177,703,1643,16075
"04/03/2004 14:00",1106,1579,566,977,957,2307,682,201,5129,697,1611,15812
"04/03/2004 15:00",1092,1559,557,965,947,2283,669,198,5096,693,1586,15645
"04/03/2004 16:00",1099,1563,560,967,954,2294,678,199,5091,695,1579,15679
"04/03/2004 17:00",1130,1598,581,986,980,2359,703,206,5126,704,1601,15974
"04/03/2004 18:00",1180,1666,628,1037,1039,2529,746,223,5325,713,1660,16746
"04/03/2004 19:00",1233,1741,652,1095,1086,2639,776,231,5426,724,1740,17343
