"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2004 00:00",1065,1608,503,876,918,2055,669,240,4572,678,1581,14765
"03/14/2004 01:00",1026,1565,473,842,881,1934,644,225,4324,676,1537,14127
"03/14/2004 02:00",1009,1536,458,823,862,1864,628,218,4167,671,1513,13749
"03/14/2004 03:00",1000,1522,450,813,850,1830,619,214,4073,669,1498,13538
"03/14/2004 04:00",1003,1521,450,815,850,1826,626,214,4036,668,1495,13504
"03/14/2004 05:00",1023,1547,460,834,866,1849,646,219,4083,678,1514,13719
"03/14/2004 06:00",1037,1561,463,843,863,1857,661,220,4093,681,1520,13799
"03/14/2004 07:00",1078,1586,475,873,889,1921,689,226,4204,692,1515,14148
"03/14/2004 08:00",1168,1675,515,947,960,2069,750,245,4445,704,1588,15066
"03/14/2004 09:00",1221,1724,543,992,1008,2196,781,258,4700,711,1637,15771
"03/14/2004 10:00",1242,1738,557,1010,1031,2285,784,266,4900,709,1659,16181
"03/14/2004 11:00",1241,1739,557,1024,1040,2335,769,264,5017,705,1668,16359
"03/14/2004 12:00",1222,1727,555,1028,1035,2345,752,264,5058,703,1663,16352
"03/14/2004 13:00",1194,1705,544,1021,1022,2327,730,259,5066,695,1650,16213
"03/14/2004 14:00",1170,1677,538,1011,1006,2306,708,255,5052,692,1634,16049
"03/14/2004 15:00",1163,1666,534,1009,1005,2301,701,254,5052,690,1621,15996
"03/14/2004 16:00",1188,1690,543,1029,1021,2338,720,258,5095,699,1637,16218
"03/14/2004 17:00",1248,1749,580,1068,1066,2461,769,276,5206,714,1676,16813
"03/14/2004 18:00",1352,1871,644,1155,1159,2710,845,306,5484,731,1769,18026
"03/14/2004 19:00",1359,1909,659,1177,1172,2733,854,314,5522,735,1825,18259
"03/14/2004 20:00",1331,1902,648,1155,1151,2696,841,308,5460,731,1834,18057
"03/14/2004 21:00",1256,1823,618,1097,1093,2575,783,294,5299,717,1778,17333
"03/14/2004 22:00",1160,1723,569,1012,1014,2376,716,271,5066,704,1702,16313
"03/14/2004 23:00",1073,1633,512,928,932,2145,663,244,4713,694,1620,15157
"03/15/2004 00:00",981,1556,473,857,842,1912,626,205,4404,676,1605,14137
"03/15/2004 01:00",954,1534,449,832,818,1807,610,195,4198,675,1579,13651
"03/15/2004 02:00",942,1511,440,823,807,1746,601,192,4080,672,1568,13382
"03/15/2004 03:00",939,1507,436,821,805,1729,598,190,4039,670,1564,13298
"03/15/2004 04:00",960,1533,445,843,816,1748,617,193,4075,673,1592,13495
"03/15/2004 05:00",1036,1651,482,925,872,1861,680,210,4358,691,1687,14453
"03/15/2004 06:00",1185,1842,550,1058,958,2070,789,240,4835,718,1835,16080
"03/15/2004 07:00",1290,1945,618,1152,1041,2325,867,268,5476,742,1970,17694
"03/15/2004 08:00",1333,2006,650,1204,1101,2487,903,283,5923,741,2056,18687
"03/15/2004 09:00",1344,2024,667,1224,1127,2575,911,290,6225,743,2094,19224
"03/15/2004 10:00",1363,2032,677,1241,1141,2630,913,295,6353,742,2119,19506
"03/15/2004 11:00",1367,2024,672,1241,1149,2642,904,292,6403,745,2113,19552
"03/15/2004 12:00",1355,2002,666,1230,1135,2631,888,290,6405,744,2094,19440
"03/15/2004 13:00",1349,1987,658,1221,1127,2616,880,286,6402,739,2091,19356
"03/15/2004 14:00",1330,1962,650,1211,1117,2602,866,283,6373,734,2063,19191
"03/15/2004 15:00",1329,1941,648,1200,1112,2612,856,282,6363,735,2041,19119
"03/15/2004 16:00",1349,1950,656,1209,1123,2656,861,285,6377,737,2029,19232
"03/15/2004 17:00",1399,1977,685,1228,1157,2776,888,297,6388,746,2031,19572
"03/15/2004 18:00",1489,2074,743,1296,1239,3017,944,323,6447,762,2096,20430
"03/15/2004 19:00",1473,2090,749,1312,1246,3006,940,325,6319,762,2141,20363
"03/15/2004 20:00",1406,2044,719,1263,1204,2874,905,313,6089,747,2103,19667
"03/15/2004 21:00",1314,1930,671,1186,1134,2714,834,292,5793,733,2021,18622
"03/15/2004 22:00",1189,1785,602,1070,1030,2446,750,262,5404,715,1895,17148
"03/15/2004 23:00",1079,1661,528,970,934,2160,683,230,4908,701,1764,15618
"03/16/2004 00:00",1030,1606,472,893,858,1913,655,203,4466,690,1650,14436
"03/16/2004 01:00",1002,1574,448,866,831,1807,633,192,4215,690,1609,13867
"03/16/2004 02:00",989,1544,438,854,821,1750,621,189,4083,686,1590,13565
"03/16/2004 03:00",988,1533,437,851,816,1733,618,188,4033,686,1578,13461
"03/16/2004 04:00",1010,1557,445,870,826,1756,636,192,4058,689,1600,13639
"03/16/2004 05:00",1098,1681,483,955,886,1877,705,207,4346,711,1694,14643
"03/16/2004 06:00",1264,1887,550,1087,981,2089,822,237,4858,740,1840,16355
"03/16/2004 07:00",1364,1980,618,1176,1063,2339,894,266,5524,763,1955,17942
"03/16/2004 08:00",1387,2025,648,1206,1110,2484,919,279,5971,758,2043,18830
"03/16/2004 09:00",1387,2029,663,1215,1126,2555,920,286,6258,755,2074,19268
"03/16/2004 10:00",1392,2036,665,1227,1134,2598,919,287,6372,752,2092,19474
"03/16/2004 11:00",1383,2024,663,1224,1133,2604,911,285,6411,750,2087,19475
"03/16/2004 12:00",1360,1995,654,1213,1118,2583,895,282,6396,748,2068,19312
"03/16/2004 13:00",1349,1984,646,1208,1107,2564,891,278,6394,742,2067,19230
"03/16/2004 14:00",1328,1960,637,1197,1097,2553,876,275,6370,738,2041,19072
"03/16/2004 15:00",1323,1939,635,1185,1092,2568,868,273,6360,738,2014,18995
"03/16/2004 16:00",1337,1950,641,1190,1102,2612,878,276,6381,744,1998,19109
"03/16/2004 17:00",1386,1973,672,1206,1139,2736,905,289,6395,756,2000,19457
"03/16/2004 18:00",1473,2064,731,1270,1220,2979,961,315,6440,772,2060,20285
"03/16/2004 19:00",1473,2085,738,1288,1231,2983,961,318,6318,775,2105,20275
"03/16/2004 20:00",1425,2054,712,1254,1198,2875,930,306,6097,764,2077,19692
"03/16/2004 21:00",1335,1944,663,1178,1131,2720,865,285,5786,749,1999,18655
"03/16/2004 22:00",1217,1802,594,1065,1027,2444,784,255,5394,730,1872,17184
