"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2004 00:00",983,1542,492,857,854,1797,643,144,4325,654,1576,13867
"03/02/2004 01:00",946,1493,461,821,818,1675,617,135,4061,651,1528,13206
"03/02/2004 02:00",929,1456,448,803,800,1605,600,131,3915,647,1500,12834
"03/02/2004 03:00",925,1444,444,795,793,1579,594,129,3856,644,1487,12690
"03/02/2004 04:00",947,1466,453,815,805,1596,608,132,3872,652,1508,12854
"03/02/2004 05:00",1030,1589,493,894,863,1704,672,144,4140,667,1594,13790
"03/02/2004 06:00",1207,1820,574,1042,972,1945,804,167,4712,698,1746,15687
"03/02/2004 07:00",1326,1946,657,1155,1057,2211,894,191,5393,722,1906,17458
"03/02/2004 08:00",1343,1969,686,1184,1098,2351,916,200,5847,721,1973,18288
"03/02/2004 09:00",1344,1975,702,1196,1117,2424,918,205,6134,721,1998,18734
"03/02/2004 10:00",1348,1977,705,1210,1131,2473,914,205,6248,718,2015,18944
"03/02/2004 11:00",1343,1962,706,1205,1131,2483,907,206,6293,718,2009,18963
"03/02/2004 12:00",1325,1937,696,1191,1119,2469,889,203,6280,716,1993,18818
"03/02/2004 13:00",1316,1929,691,1186,1114,2456,882,201,6276,712,1990,18753
"03/02/2004 14:00",1299,1906,684,1174,1104,2448,869,199,6262,710,1966,18621
"03/02/2004 15:00",1301,1897,688,1167,1108,2482,862,200,6269,711,1951,18636
"03/02/2004 16:00",1322,1912,688,1181,1117,2536,870,201,6332,715,1952,18826
"03/02/2004 17:00",1380,1952,724,1206,1164,2702,909,211,6374,725,1971,19318
"03/02/2004 18:00",1467,2062,796,1285,1261,2968,969,232,6423,739,2064,20266
"03/02/2004 19:00",1431,2048,788,1278,1250,2898,946,230,6199,735,2085,19888
"03/02/2004 20:00",1374,1981,748,1220,1209,2744,904,218,5934,721,2022,19075
"03/02/2004 21:00",1300,1886,706,1160,1153,2622,854,206,5644,709,1950,18190
"03/02/2004 22:00",1180,1740,630,1044,1047,2358,767,183,5268,688,1822,16727
"03/02/2004 23:00",1059,1595,546,930,939,2060,680,160,4778,671,1667,15085
"03/03/2004 00:00",969,1491,469,849,822,1774,624,139,4297,661,1556,13651
"03/03/2004 01:00",934,1448,441,814,788,1656,598,131,4036,658,1510,13014
"03/03/2004 02:00",919,1413,428,798,771,1593,583,127,3894,654,1487,12667
"03/03/2004 03:00",917,1404,422,793,767,1571,578,126,3839,653,1475,12545
"03/03/2004 04:00",940,1427,434,813,779,1592,593,129,3857,660,1499,12723
"03/03/2004 05:00",1024,1549,476,893,837,1702,659,142,4121,677,1586,13666
"03/03/2004 06:00",1200,1772,557,1039,945,1939,788,166,4679,708,1736,15529
"03/03/2004 07:00",1313,1890,635,1148,1028,2196,874,189,5334,732,1887,17226
"03/03/2004 08:00",1333,1931,661,1181,1070,2338,899,197,5776,730,1957,18073
"03/03/2004 09:00",1332,1943,677,1197,1090,2414,903,202,6057,730,1989,18534
"03/03/2004 10:00",1334,1950,678,1214,1105,2464,903,202,6174,728,2010,18762
"03/03/2004 11:00",1327,1939,679,1214,1105,2476,897,202,6215,726,2009,18789
"03/03/2004 12:00",1308,1915,671,1203,1092,2463,882,200,6204,725,1995,18658
"03/03/2004 13:00",1296,1906,668,1199,1086,2451,878,199,6199,721,1995,18598
"03/03/2004 14:00",1279,1884,663,1189,1076,2445,866,197,6181,718,1971,18469
"03/03/2004 15:00",1278,1869,666,1182,1078,2474,861,198,6187,720,1950,18463
"03/03/2004 16:00",1295,1883,668,1194,1087,2521,869,199,6247,725,1947,18635
"03/03/2004 17:00",1354,1920,707,1219,1131,2679,909,211,6296,737,1965,19128
"03/03/2004 18:00",1444,2029,776,1300,1231,2943,969,231,6361,753,2053,20090
