"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2004 00:00",977,1579,506,880,853,1858,625,173,4438,662,1590,14141
"03/05/2004 01:00",940,1533,474,840,816,1741,598,162,4178,659,1541,13482
"03/05/2004 02:00",923,1495,462,823,800,1675,580,158,4028,656,1512,13112
"03/05/2004 03:00",919,1484,454,816,793,1653,576,155,3968,653,1497,12968
"03/05/2004 04:00",939,1507,464,835,803,1669,588,159,3984,659,1514,13121
"03/05/2004 05:00",1017,1628,503,914,858,1781,651,172,4248,677,1592,14041
"03/05/2004 06:00",1176,1846,582,1052,961,2009,772,199,4804,706,1727,15834
"03/05/2004 07:00",1296,1967,665,1150,1047,2259,863,227,5470,729,1876,17549
"03/05/2004 08:00",1333,2003,701,1191,1097,2418,892,240,5917,730,1944,18466
"03/05/2004 09:00",1345,2011,719,1205,1124,2508,899,247,6205,728,1972,18963
"03/05/2004 10:00",1354,2018,725,1215,1140,2567,897,249,6324,727,1990,19206
"03/05/2004 11:00",1348,2001,724,1207,1145,2584,886,248,6367,726,1977,19213
"03/05/2004 12:00",1330,1973,716,1190,1130,2568,871,245,6347,724,1951,19045
"03/05/2004 13:00",1319,1961,710,1184,1123,2553,861,243,6325,721,1946,18946
"03/05/2004 14:00",1299,1934,700,1171,1115,2541,846,240,6288,718,1918,18770
"03/05/2004 15:00",1294,1912,702,1154,1108,2550,839,241,6263,718,1894,18675
"03/05/2004 16:00",1300,1910,698,1157,1106,2573,838,239,6291,719,1874,18705
"03/05/2004 17:00",1342,1920,725,1163,1129,2678,863,249,6291,727,1880,18967
"03/05/2004 18:00",1423,2017,788,1236,1215,2921,921,270,6342,739,1966,19838
"03/05/2004 19:00",1372,2000,773,1225,1195,2842,894,265,6127,733,1988,19414
"03/05/2004 20:00",1315,1943,736,1171,1160,2726,855,252,5877,721,1939,18695
"03/05/2004 21:00",1258,1856,699,1118,1113,2597,815,239,5584,709,1870,17858
"03/05/2004 22:00",1163,1730,644,1023,1036,2390,746,221,5271,695,1762,16681
"03/05/2004 23:00",1060,1606,573,922,949,2147,666,196,4891,680,1626,15316
"03/06/2004 00:00",975,1514,509,845,876,1935,602,176,4416,678,1502,14028
"03/06/2004 01:00",935,1460,474,804,833,1799,569,165,4150,676,1448,13313
"03/06/2004 02:00",912,1425,457,783,811,1718,549,159,3991,670,1420,12895
"03/06/2004 03:00",903,1408,448,773,801,1679,540,155,3908,667,1402,12684
"03/06/2004 04:00",907,1415,448,779,801,1673,544,156,3874,666,1408,12671
"03/06/2004 05:00",934,1462,463,808,823,1710,571,161,3953,676,1441,13002
"03/06/2004 06:00",970,1524,484,846,844,1782,609,168,4095,681,1476,13479
"03/06/2004 07:00",1051,1608,523,927,903,1934,667,181,4345,692,1539,14370
"03/06/2004 08:00",1164,1724,581,1014,990,2150,742,202,4693,710,1643,15613
"03/06/2004 09:00",1226,1797,620,1070,1042,2311,783,216,5003,721,1709,16498
"03/06/2004 10:00",1247,1821,638,1094,1063,2407,797,221,5199,722,1740,16949
"03/06/2004 11:00",1242,1806,640,1092,1063,2437,787,222,5281,722,1737,17029
"03/06/2004 12:00",1217,1777,632,1075,1045,2426,770,219,5281,718,1719,16879
"03/06/2004 13:00",1190,1748,619,1054,1024,2388,754,215,5252,712,1700,16656
"03/06/2004 14:00",1164,1721,608,1037,1008,2359,734,211,5215,706,1678,16441
"03/06/2004 15:00",1158,1715,602,1034,1002,2350,728,209,5189,703,1665,16355
"03/06/2004 16:00",1168,1735,599,1041,1006,2370,738,208,5213,706,1674,16458
"03/06/2004 17:00",1216,1770,633,1066,1046,2494,779,219,5292,716,1706,16937
"03/06/2004 18:00",1310,1885,705,1158,1148,2759,846,245,5561,731,1803,18151
"03/06/2004 19:00",1272,1877,701,1161,1136,2705,824,244,5485,725,1836,17966
"03/06/2004 20:00",1230,1831,679,1127,1107,2627,797,236,5355,719,1799,17507
"03/06/2004 21:00",1179,1756,651,1077,1067,2525,755,226,5165,705,1741,16847
"03/06/2004 22:00",1106,1660,610,1000,1002,2359,696,212,4960,694,1659,15958
"03/06/2004 23:00",1027,1566,555,917,923,2152,635,193,4683,686,1555,14892
"03/07/2004 00:00",967,1508,491,844,866,1955,601,184,4446,688,1470,14020
"03/07/2004 01:00",927,1459,457,807,827,1822,571,170,4198,685,1421,13344
"03/07/2004 02:00",907,1425,438,787,804,1742,551,164,4033,679,1395,12925
"03/07/2004 03:00",898,1408,428,776,793,1702,542,160,3938,676,1379,12700
"03/07/2004 04:00",899,1408,427,777,793,1691,545,160,3898,677,1379,12654
"03/07/2004 05:00",915,1435,439,793,806,1716,566,164,3947,683,1398,12862
"03/07/2004 06:00",928,1463,448,804,808,1744,592,168,3999,688,1410,13052
"03/07/2004 07:00",981,1516,471,854,839,1822,632,176,4106,698,1426,13521
"03/07/2004 08:00",1087,1624,520,932,919,1986,701,194,4362,717,1509,14551
"03/07/2004 09:00",1156,1703,559,988,976,2134,746,209,4631,729,1572,15403
"03/07/2004 10:00",1189,1740,579,1015,1008,2241,760,217,4849,732,1607,15937
"03/07/2004 11:00",1199,1755,585,1034,1022,2304,759,219,4978,733,1625,16213
"03/07/2004 12:00",1193,1757,586,1044,1019,2323,753,219,5035,732,1630,16291
"03/07/2004 13:00",1175,1742,578,1036,1005,2307,744,217,5048,726,1622,16200
"03/07/2004 14:00",1158,1721,571,1025,994,2290,729,214,5040,723,1611,16076
"03/07/2004 15:00",1158,1719,570,1027,995,2296,728,213,5044,719,1605,16074
"03/07/2004 16:00",1181,1751,574,1044,1007,2329,744,215,5099,728,1625,16297
"03/07/2004 17:00",1242,1802,611,1078,1055,2474,795,229,5209,737,1660,16892
"03/07/2004 18:00",1348,1930,684,1172,1161,2749,871,256,5499,753,1759,18182
"03/07/2004 19:00",1324,1937,689,1178,1155,2720,861,258,5474,750,1804,18150
"03/07/2004 20:00",1294,1908,676,1155,1132,2679,833,253,5428,747,1792,17897
"03/07/2004 21:00",1215,1820,642,1096,1073,2553,781,241,5239,728,1733,17121
"03/07/2004 22:00",1119,1718,591,1018,995,2359,712,222,5008,714,1660,16116
"03/07/2004 23:00",1037,1626,528,937,914,2123,656,198,4675,708,1573,14975
"03/08/2004 00:00",945,1538,465,864,822,1863,605,166,4376,704,1543,13891
"03/08/2004 01:00",916,1513,441,839,797,1760,587,157,4173,703,1517,13403
"03/08/2004 02:00",906,1492,431,830,785,1707,576,154,4058,699,1509,13147
"03/08/2004 03:00",905,1491,428,830,784,1695,576,152,4018,698,1504,13081
"03/08/2004 04:00",928,1519,438,852,798,1720,593,156,4055,702,1533,13294
"03/08/2004 05:00",1004,1637,479,933,855,1839,658,171,4334,720,1625,14255
"03/08/2004 06:00",1156,1841,556,1071,949,2066,774,199,4839,752,1774,15977
"03/08/2004 07:00",1268,1953,628,1166,1031,2313,853,225,5463,775,1906,17581
"03/08/2004 08:00",1315,2014,664,1212,1087,2472,889,238,5905,773,1994,18563
"03/08/2004 09:00",1329,2040,684,1234,1115,2563,900,244,6204,772,2036,19121
"03/08/2004 10:00",1348,2055,695,1252,1133,2622,904,248,6338,772,2065,19432
