"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2004 00:00",885,1419,441,797,802,1807,533,160,4283,624,1467,13218
"03/29/2004 01:00",860,1398,422,770,777,1711,519,153,4081,627,1440,12758
"03/29/2004 02:00",852,1375,413,762,766,1660,510,150,3969,625,1429,12511
"03/29/2004 03:00",856,1376,410,761,765,1651,509,149,3931,624,1424,12456
"03/29/2004 04:00",883,1404,418,778,777,1672,527,152,3976,628,1448,12663
"03/29/2004 05:00",961,1528,456,861,832,1783,585,165,4249,648,1540,13608
"03/29/2004 06:00",1123,1736,532,995,934,2008,698,193,4754,679,1687,15339
"03/29/2004 07:00",1240,1854,604,1074,1017,2265,785,219,5409,703,1837,17007
"03/29/2004 08:00",1283,1914,640,1137,1070,2429,821,232,5861,701,1932,18020
"03/29/2004 09:00",1286,1922,656,1157,1090,2515,823,237,6161,698,1968,18513
"03/29/2004 10:00",1290,1922,665,1173,1104,2568,821,241,6275,694,1993,18746
"03/29/2004 11:00",1285,1914,659,1167,1104,2577,809,239,6319,691,1988,18752
"03/29/2004 12:00",1267,1892,653,1155,1087,2560,792,237,6305,688,1968,18604
"03/29/2004 13:00",1253,1882,645,1147,1082,2546,781,233,6299,683,1963,18514
"03/29/2004 14:00",1234,1855,636,1132,1069,2535,767,230,6268,678,1934,18338
"03/29/2004 15:00",1229,1828,635,1114,1062,2540,754,230,6246,676,1904,18218
"03/29/2004 16:00",1245,1829,646,1113,1072,2576,757,234,6263,676,1895,18306
"03/29/2004 17:00",1287,1850,670,1120,1099,2671,777,242,6255,684,1887,18542
"03/29/2004 18:00",1347,1925,720,1164,1168,2857,816,261,6258,695,1940,19151
"03/29/2004 19:00",1381,1988,739,1208,1208,2929,836,267,6218,706,2012,19492
"03/29/2004 20:00",1329,1947,715,1175,1172,2814,811,259,6009,696,1987,18914
"03/29/2004 21:00",1255,1841,670,1103,1113,2659,758,243,5708,680,1905,17935
"03/29/2004 22:00",1130,1693,597,994,1009,2387,677,216,5328,661,1782,16474
"03/29/2004 23:00",1014,1557,522,901,912,2102,605,188,4846,645,1645,14937
"03/30/2004 00:00",951,1497,467,842,836,1900,572,175,4459,655,1561,13915
"03/30/2004 01:00",920,1464,443,810,809,1796,552,166,4200,655,1517,13332
"03/30/2004 02:00",908,1431,433,797,797,1741,539,162,4063,651,1494,13016
"03/30/2004 03:00",907,1422,432,792,793,1723,535,161,4008,650,1481,12904
"03/30/2004 04:00",931,1443,434,806,799,1739,552,162,4039,653,1497,13055
"03/30/2004 05:00",1008,1561,467,886,850,1844,611,175,4291,672,1582,13947
"03/30/2004 06:00",1172,1765,544,1021,952,2072,724,204,4825,705,1727,15711
"03/30/2004 07:00",1282,1873,611,1113,1030,2326,802,229,5495,728,1869,17358
"03/30/2004 08:00",1315,1921,643,1159,1077,2470,828,241,5939,723,1956,18272
"03/30/2004 09:00",1321,1924,658,1173,1096,2542,829,246,6226,719,1988,18722
"03/30/2004 10:00",1325,1928,665,1187,1111,2585,828,249,6340,713,2007,18938
"03/30/2004 11:00",1317,1917,664,1184,1113,2591,821,249,6382,708,2005,18951
"03/30/2004 12:00",1296,1892,658,1172,1103,2569,805,246,6371,707,1987,18806
"03/30/2004 13:00",1285,1883,653,1168,1096,2554,799,244,6372,701,1986,18741
"03/30/2004 14:00",1268,1859,646,1156,1085,2542,784,242,6351,697,1961,18591
"03/30/2004 15:00",1260,1836,643,1143,1081,2554,773,240,6340,697,1933,18500
"03/30/2004 16:00",1268,1839,652,1144,1092,2593,779,244,6351,701,1920,18583
"03/30/2004 17:00",1299,1854,673,1150,1110,2681,795,252,6333,707,1913,18767
"03/30/2004 18:00",1349,1921,717,1192,1165,2862,831,269,6326,717,1958,19307
"03/30/2004 19:00",1388,1982,735,1236,1204,2940,850,275,6284,729,2028,19651
"03/30/2004 20:00",1341,1949,708,1199,1171,2823,823,265,6053,715,1998,19045
"03/30/2004 21:00",1264,1849,662,1137,1109,2679,773,248,5747,703,1925,18096
"03/30/2004 22:00",1144,1706,591,1026,1006,2405,695,222,5359,682,1803,16639
"03/30/2004 23:00",1033,1573,519,924,911,2121,622,194,4874,665,1663,15099
"03/31/2004 00:00",954,1504,475,853,838,1905,577,171,4456,666,1568,13967
"03/31/2004 01:00",923,1471,447,821,810,1799,557,162,4195,664,1523,13372
"03/31/2004 02:00",908,1437,437,807,797,1740,543,158,4055,660,1501,13043
"03/31/2004 03:00",906,1428,432,802,791,1721,538,156,4001,658,1489,12922
"03/31/2004 04:00",927,1447,433,816,794,1734,555,157,4034,661,1503,13061
"03/31/2004 05:00",1002,1561,469,894,844,1834,611,169,4280,679,1585,13928
"03/31/2004 06:00",1164,1760,550,1030,947,2064,723,198,4823,711,1731,15701
"03/31/2004 07:00",1277,1869,624,1128,1030,2324,801,225,5505,733,1871,17387
"03/31/2004 08:00",1310,1918,655,1172,1078,2472,828,236,5952,731,1961,18313
"03/31/2004 09:00",1319,1924,672,1186,1097,2550,830,242,6241,730,1995,18786
"03/31/2004 10:00",1327,1930,676,1201,1112,2600,829,244,6356,726,2017,19018
"03/31/2004 11:00",1321,1918,674,1200,1113,2611,825,243,6398,723,2014,19040
"03/31/2004 12:00",1302,1894,668,1188,1101,2595,810,240,6386,722,1997,18903
"03/31/2004 13:00",1292,1884,663,1182,1093,2582,804,239,6387,717,1996,18839
"03/31/2004 14:00",1277,1860,656,1172,1082,2572,789,236,6367,713,1971,18695
"03/31/2004 15:00",1269,1838,653,1160,1077,2587,777,236,6359,714,1944,18614
"03/31/2004 16:00",1278,1842,662,1162,1089,2628,782,239,6374,718,1932,18706
"03/31/2004 17:00",1307,1855,682,1169,1110,2704,797,246,6356,723,1925,18874
"03/31/2004 18:00",1355,1920,725,1210,1164,2872,830,262,6354,733,1971,19396
"03/31/2004 19:00",1393,1982,741,1256,1202,2949,851,267,6312,744,2041,19738
"03/31/2004 20:00",1336,1944,711,1213,1165,2821,819,256,6058,728,2006,19057
"03/31/2004 21:00",1263,1844,669,1152,1105,2676,769,241,5761,716,1935,18131
"03/31/2004 22:00",1141,1702,598,1041,1002,2403,690,215,5374,695,1813,16674
"03/31/2004 23:00",1027,1569,522,938,904,2117,619,188,4886,679,1674,15123
"04/01/2004 00:00",947,1510,458,853,823,1906,573,162,4418,671,1576,13897
"04/01/2004 01:00",916,1478,431,822,794,1799,554,154,4157,670,1532,13307
"04/01/2004 02:00",901,1444,422,808,782,1739,540,150,4019,665,1510,12980
"04/01/2004 03:00",899,1435,419,802,776,1719,535,149,3964,663,1498,12859
"04/01/2004 04:00",922,1454,420,817,779,1732,552,149,3999,666,1511,13001
"04/01/2004 05:00",997,1568,454,893,828,1832,609,162,4245,683,1591,13862
"04/01/2004 06:00",1160,1769,535,1028,934,2063,720,190,4785,716,1738,15638
"04/01/2004 07:00",1272,1875,611,1123,1019,2325,796,217,5463,737,1875,17313
"04/01/2004 08:00",1305,1924,646,1166,1066,2476,824,229,5912,735,1960,18243
"04/01/2004 09:00",1312,1930,665,1179,1084,2558,825,236,6199,733,1992,18713
"04/01/2004 10:00",1319,1936,672,1194,1097,2612,826,238,6313,730,2012,18949
"04/01/2004 11:00",1313,1925,670,1193,1098,2625,820,237,6355,728,2009,18973
"04/01/2004 12:00",1292,1900,665,1182,1085,2611,806,236,6342,727,1992,18838
"04/01/2004 13:00",1282,1890,662,1178,1076,2598,800,234,6341,722,1991,18774
"04/01/2004 14:00",1266,1867,653,1167,1064,2588,786,231,6319,718,1967,18626
"04/01/2004 15:00",1257,1844,651,1155,1058,2602,774,231,6309,717,1939,18537
"04/01/2004 16:00",1265,1848,658,1156,1070,2642,779,233,6321,721,1925,18618
"04/01/2004 17:00",1292,1860,679,1162,1091,2715,792,241,6301,726,1918,18777
"04/01/2004 18:00",1338,1922,721,1202,1145,2879,824,256,6297,736,1962,19282
"04/01/2004 19:00",1382,1987,741,1249,1186,2959,846,263,6263,747,2032,19655
"04/01/2004 20:00",1328,1951,711,1210,1149,2831,816,253,6016,733,2003,19001
"04/01/2004 21:00",1254,1850,669,1148,1090,2684,765,238,5717,719,1932,18066
"04/01/2004 22:00",1134,1708,601,1034,987,2413,688,214,5332,699,1808,16618
"04/01/2004 23:00",1021,1577,523,932,890,2130,618,185,4848,684,1671,15079
"04/02/2004 00:00",977,1527,475,880,837,1946,588,169,4424,692,1577,14092
