"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2004 00:00",1040,1679,494,909,902,1936,666,217,4488,676,1675,14682
"03/16/2004 01:00",1011,1646,469,884,875,1830,646,206,4237,677,1635,14116
"03/16/2004 02:00",997,1619,459,872,861,1774,635,201,4103,674,1616,13811
"03/16/2004 03:00",994,1608,458,869,855,1757,631,201,4049,673,1606,13701
"03/16/2004 04:00",1015,1632,466,887,867,1779,650,204,4072,677,1627,13876
"03/16/2004 05:00",1101,1758,504,969,926,1903,719,222,4361,700,1720,14883
"03/16/2004 06:00",1262,1967,576,1101,1022,2115,835,252,4873,727,1865,16595
"03/16/2004 07:00",1369,2068,645,1193,1106,2366,903,283,5547,752,1984,18216
"03/16/2004 08:00",1400,2110,681,1219,1161,2524,927,298,6019,748,2076,19163
"03/16/2004 09:00",1410,2115,702,1226,1186,2612,926,308,6328,746,2108,19667
"03/16/2004 10:00",1421,2126,712,1239,1202,2669,924,312,6465,744,2127,19941
"03/16/2004 11:00",1415,2113,714,1235,1204,2685,912,313,6525,741,2122,19979
"03/16/2004 12:00",1397,2086,709,1223,1191,2666,896,311,6515,741,2100,19835
"03/16/2004 13:00",1384,2076,703,1214,1185,2654,891,308,6528,736,2098,19777
"03/16/2004 14:00",1371,2051,695,1201,1175,2647,877,304,6515,733,2072,19641
"03/16/2004 15:00",1368,2034,695,1190,1173,2671,870,305,6517,733,2047,19603
"03/16/2004 16:00",1387,2048,707,1193,1188,2722,881,310,6550,737,2035,19758
"03/16/2004 17:00",1434,2075,730,1204,1217,2824,909,320,6533,749,2035,20030
"03/16/2004 18:00",1511,2164,783,1264,1288,3032,962,343,6537,763,2095,20742
"03/16/2004 19:00",1499,2180,783,1280,1292,3021,959,343,6396,765,2139,20657
"03/16/2004 20:00",1437,2126,753,1250,1253,2900,926,330,6157,754,2106,19992
"03/16/2004 21:00",1346,2020,701,1171,1182,2729,863,307,5844,738,2025,18926
"03/16/2004 22:00",1224,1876,629,1061,1077,2458,784,276,5455,719,1896,17455
"03/16/2004 23:00",1116,1752,556,970,979,2182,716,244,4981,706,1765,15967
"03/17/2004 00:00",1077,1688,502,915,912,1964,687,219,4567,697,1673,14901
"03/17/2004 01:00",1048,1657,475,890,887,1860,667,208,4319,697,1633,14341
