"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2004 00:00",962,1574,454,847,849,1857,609,201,4376,672,1567,13968
"03/08/2004 01:00",932,1547,431,822,824,1755,591,191,4170,672,1540,13475
"03/08/2004 02:00",922,1527,422,814,811,1704,581,186,4055,668,1532,13222
"03/08/2004 03:00",921,1526,419,813,809,1694,579,185,4015,666,1528,13155
"03/08/2004 04:00",944,1554,431,835,824,1722,597,191,4050,672,1556,13376
"03/08/2004 05:00",1023,1674,471,914,881,1844,661,207,4332,692,1649,14348
"03/08/2004 06:00",1176,1886,543,1051,978,2071,778,240,4837,721,1799,16080
"03/08/2004 07:00",1296,2003,617,1145,1062,2322,861,273,5475,749,1942,17745
"03/08/2004 08:00",1343,2062,654,1198,1123,2491,895,289,5931,748,2027,18761
"03/08/2004 09:00",1359,2083,675,1222,1157,2599,903,299,6245,747,2068,19357
"03/08/2004 10:00",1376,2094,690,1240,1182,2670,905,305,6391,746,2096,19695
"03/08/2004 11:00",1382,2089,689,1245,1189,2697,897,304,6456,745,2092,19785
"03/08/2004 12:00",1373,2069,687,1235,1176,2688,882,304,6456,745,2075,19690
"03/08/2004 13:00",1362,2057,682,1228,1174,2684,876,302,6468,743,2073,19649
"03/08/2004 14:00",1350,2033,674,1219,1165,2684,867,298,6449,739,2049,19527
"03/08/2004 15:00",1355,2017,679,1213,1164,2709,861,300,6457,739,2028,19522
"03/08/2004 16:00",1381,2032,690,1219,1182,2762,868,305,6514,743,2026,19722
"03/08/2004 17:00",1442,2066,718,1241,1212,2889,901,317,6533,754,2036,20109
"03/08/2004 18:00",1538,2181,780,1326,1302,3129,963,344,6583,769,2119,21034
"03/08/2004 19:00",1491,2170,772,1325,1288,3062,943,341,6391,764,2150,20697
"03/08/2004 20:00",1423,2113,741,1277,1245,2935,904,327,6152,750,2100,19967
"03/08/2004 21:00",1337,2006,693,1205,1176,2763,845,306,5862,733,2020,18946
"03/08/2004 22:00",1209,1860,619,1089,1073,2488,763,274,5482,715,1895,17467
"03/08/2004 23:00",1092,1733,544,990,978,2201,695,240,5007,701,1763,15944
"03/09/2004 00:00",1044,1665,488,910,905,1980,657,213,4611,696,1670,14839
"03/09/2004 01:00",1013,1629,462,882,878,1875,635,201,4358,695,1627,14255
"03/09/2004 02:00",999,1599,453,869,864,1821,622,197,4225,692,1607,13948
"03/09/2004 03:00",996,1590,452,864,860,1804,618,197,4171,690,1596,13838
"03/09/2004 04:00",1016,1613,459,884,871,1828,636,200,4192,695,1617,14011
"03/09/2004 05:00",1100,1734,496,963,926,1945,704,215,4462,714,1704,14963
"03/09/2004 06:00",1262,1949,567,1100,1023,2171,824,247,4979,744,1853,16719
"03/09/2004 07:00",1366,2045,634,1192,1099,2412,893,276,5610,766,1970,18263
"03/09/2004 08:00",1393,2075,665,1221,1146,2555,913,289,6041,762,2050,19110
"03/09/2004 09:00",1398,2078,682,1231,1170,2641,912,296,6332,759,2079,19578
"03/09/2004 10:00",1406,2082,690,1241,1187,2697,909,300,6463,756,2096,19827
"03/09/2004 11:00",1400,2066,691,1240,1190,2715,899,300,6512,754,2089,19856
"03/09/2004 12:00",1380,2038,685,1228,1181,2705,883,298,6505,755,2069,19727
"03/09/2004 13:00",1372,2027,681,1224,1175,2700,878,296,6510,751,2069,19683
"03/09/2004 14:00",1358,2004,673,1215,1167,2700,864,293,6491,748,2047,19560
"03/09/2004 15:00",1355,1987,674,1210,1164,2724,858,293,6491,747,2023,19526
"03/09/2004 16:00",1371,2002,685,1215,1179,2772,867,298,6525,754,2016,19684
"03/09/2004 17:00",1421,2033,712,1235,1208,2875,900,309,6538,765,2026,20022
"03/09/2004 18:00",1514,2142,771,1314,1291,3100,961,336,6580,779,2103,20891
"03/09/2004 19:00",1481,2136,763,1314,1282,3044,945,332,6400,776,2132,20605
"03/09/2004 20:00",1430,2097,736,1275,1247,2941,914,320,6183,766,2092,20001
"03/09/2004 21:00",1341,1994,684,1204,1176,2766,853,298,5874,750,2015,18955
"03/09/2004 22:00",1220,1849,614,1090,1073,2481,772,267,5486,730,1889,17471
"03/09/2004 23:00",1111,1724,542,990,979,2199,701,235,5020,717,1756,15974
"03/10/2004 00:00",1050,1651,496,910,905,1974,660,207,4614,706,1672,14845
"03/10/2004 01:00",1018,1616,468,882,876,1864,638,197,4364,704,1629,14256
"03/10/2004 02:00",1004,1585,458,870,864,1804,625,192,4230,701,1608,13941
"03/10/2004 03:00",1001,1576,455,865,858,1784,620,191,4177,698,1597,13822
"03/10/2004 04:00",1021,1597,462,884,868,1803,638,194,4199,702,1617,13985
"03/10/2004 05:00",1104,1716,499,963,922,1915,705,209,4466,720,1701,14920
"03/10/2004 06:00",1266,1922,576,1097,1018,2138,823,241,4978,749,1847,16655
"03/10/2004 07:00",1366,2014,641,1188,1095,2382,893,268,5619,769,1961,18196
"03/10/2004 08:00",1391,2047,668,1214,1142,2526,914,280,6060,765,2039,19046
"03/10/2004 09:00",1395,2053,686,1224,1164,2609,913,287,6352,763,2067,19513
"03/10/2004 10:00",1402,2059,692,1235,1177,2665,911,290,6484,761,2086,19762
"03/10/2004 11:00",1395,2044,692,1234,1182,2682,903,290,6533,760,2079,19794
"03/10/2004 12:00",1374,2017,686,1223,1171,2672,887,288,6529,760,2061,19668
"03/10/2004 13:00",1365,2005,682,1218,1162,2660,880,286,6529,755,2059,19601
"03/10/2004 14:00",1348,1982,676,1210,1153,2652,866,283,6506,751,2035,19462
"03/10/2004 15:00",1344,1964,674,1204,1150,2673,859,282,6500,750,2012,19412
"03/10/2004 16:00",1358,1977,684,1209,1163,2718,867,287,6521,755,2000,19539
"03/10/2004 17:00",1406,2004,716,1229,1196,2835,898,301,6540,766,2009,19900
"03/10/2004 18:00",1499,2109,774,1304,1281,3073,957,324,6600,781,2084,20786
"03/10/2004 19:00",1475,2107,771,1309,1275,3030,945,323,6432,779,2115,20561
"03/10/2004 20:00",1426,2074,743,1268,1241,2916,914,312,6204,767,2079,19944
"03/10/2004 21:00",1336,1966,694,1196,1170,2751,849,291,5897,752,2001,18903
"03/10/2004 22:00",1216,1823,624,1082,1068,2477,767,261,5514,733,1875,17440
"03/10/2004 23:00",1109,1699,551,982,971,2197,696,230,5041,720,1745,15941
"03/11/2004 00:00",1039,1629,488,902,883,1940,652,199,4554,705,1657,14648
"03/11/2004 01:00",1009,1594,461,874,854,1832,630,188,4303,703,1615,14063
"03/11/2004 02:00",994,1562,451,862,842,1774,616,184,4167,699,1594,13745
"03/11/2004 03:00",992,1551,450,858,838,1754,612,183,4114,696,1583,13631
"03/11/2004 04:00",1013,1573,457,877,847,1776,630,186,4136,701,1602,13798
"03/11/2004 05:00",1096,1692,494,957,904,1890,697,202,4407,719,1690,14748
"03/11/2004 06:00",1260,1899,567,1090,1003,2111,814,232,4924,748,1834,16482
"03/11/2004 07:00",1359,1994,636,1181,1080,2357,887,259,5563,769,1951,18036
"03/11/2004 08:00",1383,2032,666,1207,1122,2496,910,272,5996,766,2032,18882
"03/11/2004 09:00",1384,2038,682,1217,1136,2568,912,278,6276,765,2062,19318
"03/11/2004 10:00",1390,2045,685,1228,1144,2614,910,279,6391,763,2080,19529
"03/11/2004 11:00",1382,2031,682,1227,1144,2622,902,278,6430,761,2074,19533
"03/11/2004 12:00",1359,2004,674,1214,1130,2605,887,275,6417,761,2055,19381
"03/11/2004 13:00",1349,1993,668,1208,1119,2590,881,273,6411,756,2052,19300
"03/11/2004 14:00",1330,1968,659,1199,1110,2580,867,269,6383,752,2027,19144
