"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2004 00:00",1066,1680,520,914,919,1999,693,203,4566,696,1669,14925
"03/24/2004 01:00",1037,1644,494,887,889,1896,671,192,4313,696,1627,14346
"03/24/2004 02:00",1025,1612,485,876,876,1838,659,188,4176,693,1603,14031
"03/24/2004 03:00",1021,1601,481,872,871,1817,656,188,4121,690,1591,13909
"03/24/2004 04:00",1042,1623,486,888,880,1836,675,189,4139,693,1609,14060
"03/24/2004 05:00",1126,1747,525,971,936,1945,742,204,4406,713,1695,15010
"03/24/2004 06:00",1286,1946,596,1100,1030,2151,864,232,4905,740,1829,16679
"03/24/2004 07:00",1379,2037,662,1175,1108,2392,945,258,5564,758,1957,18235
"03/24/2004 08:00",1394,2065,688,1206,1147,2525,963,268,6001,751,2039,19047
"03/24/2004 09:00",1387,2056,696,1207,1153,2581,954,272,6276,745,2060,19387
"03/24/2004 10:00",1382,2052,694,1211,1155,2609,943,270,6372,739,2073,19500
"03/24/2004 11:00",1362,2032,684,1199,1151,2604,924,266,6403,733,2058,19416
"03/24/2004 12:00",1331,1999,673,1181,1137,2576,900,262,6381,730,2032,19202
"03/24/2004 13:00",1315,1987,664,1174,1127,2557,889,258,6369,722,2025,19087
"03/24/2004 14:00",1294,1959,655,1161,1113,2543,868,255,6342,716,1998,18904
"03/24/2004 15:00",1282,1939,649,1146,1109,2548,856,253,6318,716,1974,18790
"03/24/2004 16:00",1295,1946,659,1150,1116,2591,868,257,6323,719,1961,18885
"03/24/2004 17:00",1335,1973,686,1162,1150,2686,899,267,6309,728,1963,19158
"03/24/2004 18:00",1404,2054,736,1210,1223,2890,951,287,6327,740,2020,19842
"03/24/2004 19:00",1429,2097,750,1241,1252,2937,962,292,6249,746,2078,20033
"03/24/2004 20:00",1388,2048,726,1211,1218,2832,928,283,6032,736,2052,19454
"03/24/2004 21:00",1302,1946,680,1136,1157,2680,869,265,5729,721,1972,18457
"03/24/2004 22:00",1180,1800,608,1030,1047,2405,778,237,5340,704,1844,16973
"03/24/2004 23:00",1070,1667,535,935,943,2121,694,208,4848,688,1703,15412
"03/25/2004 00:00",1005,1589,479,880,858,1918,649,181,4469,688,1614,14330
"03/25/2004 01:00",973,1553,452,850,826,1811,626,171,4212,685,1569,13728
"03/25/2004 02:00",956,1517,443,836,812,1750,611,167,4072,680,1543,13387
"03/25/2004 03:00",952,1504,439,831,806,1728,606,166,4018,677,1531,13258
"03/25/2004 04:00",971,1524,444,847,813,1742,622,168,4043,680,1548,13402
"03/25/2004 05:00",1052,1646,482,932,867,1853,685,181,4323,699,1637,14357
