"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2004 00:00",963,1548,476,833,851,1787,642,140,4258,656,1535,13689
"03/01/2004 01:00",932,1514,450,805,821,1682,621,132,4048,655,1505,13165
"03/01/2004 02:00",921,1490,441,795,806,1628,609,129,3928,652,1491,12890
"03/01/2004 03:00",920,1490,436,795,803,1614,606,128,3884,651,1488,12815
"03/01/2004 04:00",944,1518,450,815,819,1641,622,132,3914,658,1515,13028
"03/01/2004 05:00",1023,1642,492,895,877,1754,687,144,4180,675,1606,13975
"03/01/2004 06:00",1190,1869,570,1038,983,1991,820,167,4712,707,1761,15808
"03/01/2004 07:00",1300,1979,649,1129,1060,2233,912,190,5339,734,1921,17446
"03/01/2004 08:00",1331,2011,680,1168,1104,2378,942,199,5779,730,1989,18311
"03/01/2004 09:00",1331,2018,694,1186,1124,2456,943,203,6068,729,2018,18770
"03/01/2004 10:00",1334,2014,700,1200,1137,2500,939,205,6182,726,2037,18974
"03/01/2004 11:00",1330,2001,695,1196,1136,2503,926,204,6223,725,2028,18967
"03/01/2004 12:00",1312,1977,687,1181,1121,2488,907,202,6212,723,2007,18817
"03/01/2004 13:00",1300,1966,680,1174,1116,2476,896,200,6202,719,2004,18733
"03/01/2004 14:00",1282,1939,673,1161,1104,2468,883,198,6173,715,1977,18573
"03/01/2004 15:00",1282,1921,678,1150,1103,2482,875,199,6165,717,1959,18531
"03/01/2004 16:00",1305,1936,682,1159,1114,2531,885,200,6225,718,1966,18721
"03/01/2004 17:00",1371,1984,722,1186,1162,2697,929,212,6284,731,1988,19266
"03/01/2004 18:00",1459,2094,793,1260,1260,2949,988,232,6343,745,2083,20206
"03/01/2004 19:00",1422,2079,787,1255,1252,2890,967,231,6148,741,2105,19877
"03/01/2004 20:00",1376,2037,757,1213,1218,2780,929,222,5934,727,2057,19250
"03/01/2004 21:00",1293,1928,713,1141,1155,2629,874,209,5650,712,1975,18279
"03/01/2004 22:00",1168,1776,634,1030,1049,2353,783,186,5280,692,1846,16797
"03/01/2004 23:00",1049,1637,550,932,948,2055,700,161,4795,676,1697,15200
"03/02/2004 00:00",979,1531,484,851,837,1814,637,138,4390,664,1582,13907
"03/02/2004 01:00",943,1485,454,815,802,1696,610,130,4124,661,1534,13254
"03/02/2004 02:00",925,1449,441,799,786,1629,594,127,3980,658,1508,12896
"03/02/2004 03:00",922,1438,438,791,779,1605,588,126,3921,656,1496,12760
"03/02/2004 04:00",945,1461,447,811,792,1623,603,128,3937,662,1517,12926
"03/02/2004 05:00",1027,1583,487,890,849,1732,668,139,4200,678,1604,13857
"03/02/2004 06:00",1203,1810,567,1036,958,1972,798,162,4758,711,1757,15732
"03/02/2004 07:00",1319,1925,646,1147,1041,2226,885,185,5406,734,1911,17425
"03/02/2004 08:00",1336,1951,673,1176,1080,2361,906,192,5842,731,1973,18221
"03/02/2004 09:00",1337,1953,687,1188,1098,2430,907,196,6121,730,1997,18644
"03/02/2004 10:00",1339,1952,689,1204,1110,2475,904,197,6234,726,2013,18843
"03/02/2004 11:00",1333,1936,690,1201,1109,2483,897,197,6271,725,2008,18850
"03/02/2004 12:00",1314,1910,680,1188,1097,2471,879,195,6260,726,1991,18711
"03/02/2004 13:00",1305,1901,675,1184,1090,2459,873,193,6254,721,1992,18647
"03/02/2004 14:00",1288,1878,670,1173,1080,2452,859,192,6236,718,1968,18514
"03/02/2004 15:00",1289,1865,673,1166,1082,2478,853,193,6237,719,1949,18504
"03/02/2004 16:00",1309,1878,673,1178,1092,2525,861,192,6291,725,1948,18672
"03/02/2004 17:00",1369,1919,710,1204,1137,2679,901,203,6338,734,1969,19163
"03/02/2004 18:00",1457,2028,782,1284,1234,2936,960,224,6389,751,2062,20107
"03/02/2004 19:00",1423,2019,776,1278,1222,2873,939,222,6180,749,2083,19764
"03/02/2004 20:00",1370,1978,741,1225,1186,2750,901,212,5938,736,2028,19065
"03/02/2004 21:00",1297,1876,698,1165,1129,2617,852,200,5635,723,1957,18149
"03/02/2004 22:00",1177,1731,621,1050,1024,2345,766,178,5254,703,1830,16679
"03/02/2004 23:00",1055,1589,540,939,920,2046,680,154,4764,686,1680,15053
"03/03/2004 00:00",971,1505,470,851,819,1781,632,135,4300,670,1576,13710
"03/03/2004 01:00",937,1463,440,817,786,1664,606,127,4038,667,1530,13075
"03/03/2004 02:00",922,1430,427,802,771,1599,590,123,3896,663,1508,12731
"03/03/2004 03:00",921,1420,421,796,767,1577,586,121,3841,662,1496,12608
"03/03/2004 04:00",945,1445,432,817,779,1598,602,124,3860,669,1520,12791
"03/03/2004 05:00",1030,1566,475,897,838,1708,669,137,4120,685,1606,13731
"03/03/2004 06:00",1205,1787,556,1041,944,1944,798,160,4674,717,1758,15584
"03/03/2004 07:00",1317,1904,637,1148,1027,2200,884,184,5333,740,1906,17280
"03/03/2004 08:00",1338,1945,664,1184,1068,2342,908,192,5780,739,1975,18135
"03/03/2004 09:00",1338,1956,680,1200,1087,2417,912,196,6063,740,2006,18595
"03/03/2004 10:00",1339,1961,681,1217,1101,2466,912,196,6180,738,2024,18815
"03/03/2004 11:00",1332,1950,682,1216,1100,2475,905,196,6222,738,2021,18837
"03/03/2004 12:00",1312,1923,673,1204,1086,2460,889,194,6209,738,2006,18694
"03/03/2004 13:00",1301,1911,669,1199,1078,2447,884,193,6205,733,2004,18624
"03/03/2004 14:00",1282,1888,663,1189,1068,2440,872,191,6187,730,1978,18488
"03/03/2004 15:00",1282,1871,667,1181,1069,2469,867,192,6195,732,1956,18481
"03/03/2004 16:00",1300,1886,669,1193,1079,2516,877,194,6256,737,1952,18659
"03/03/2004 17:00",1361,1927,708,1221,1126,2678,917,204,6311,751,1972,19176
"03/03/2004 18:00",1454,2039,777,1305,1224,2945,979,224,6380,769,2064,20160
"03/03/2004 19:00",1424,2030,770,1300,1214,2881,961,222,6176,765,2088,19831
"03/03/2004 20:00",1377,1986,737,1246,1176,2749,922,213,5925,751,2033,19115
"03/03/2004 21:00",1302,1888,694,1186,1119,2618,873,200,5640,738,1962,18220
"03/03/2004 22:00",1186,1748,618,1071,1016,2349,790,179,5266,718,1838,16779
"03/03/2004 23:00",1071,1613,535,962,914,2051,707,154,4778,703,1695,15183
"03/04/2004 00:00",989,1549,460,872,826,1815,636,140,4369,687,1594,13937
"03/04/2004 01:00",956,1508,433,840,796,1700,612,132,4109,684,1548,13318
"03/04/2004 02:00",940,1476,421,824,783,1640,597,128,3970,680,1526,12985
"03/04/2004 03:00",940,1466,417,819,778,1620,593,127,3916,678,1514,12868
"03/04/2004 04:00",963,1490,428,839,790,1642,608,131,3937,683,1535,13046
"03/04/2004 05:00",1048,1608,468,919,847,1757,675,142,4207,701,1623,13995
"03/04/2004 06:00",1219,1826,547,1061,950,1994,799,167,4763,733,1773,15832
"03/04/2004 07:00",1328,1937,628,1166,1030,2246,876,191,5415,755,1912,17484
"03/04/2004 08:00",1355,1977,662,1196,1075,2390,901,201,5857,754,1986,18354
"03/04/2004 09:00",1359,1992,682,1210,1099,2472,904,207,6142,755,2020,18842
"03/04/2004 10:00",1366,2002,688,1226,1117,2527,906,210,6264,753,2040,19099
"03/04/2004 11:00",1361,1992,690,1227,1119,2543,901,210,6310,754,2040,19147
"03/04/2004 12:00",1343,1968,686,1216,1108,2531,887,209,6300,754,2026,19028
"03/04/2004 13:00",1333,1958,684,1212,1101,2521,885,208,6301,751,2026,18980
"03/04/2004 14:00",1317,1938,676,1203,1093,2517,873,206,6284,748,2003,18858
"03/04/2004 15:00",1315,1923,681,1197,1092,2545,869,208,6289,748,1981,18848
"03/04/2004 16:00",1330,1938,686,1208,1104,2594,877,209,6348,755,1977,19026
"03/04/2004 17:00",1385,1973,723,1232,1143,2744,912,220,6393,767,1992,19484
"03/04/2004 18:00",1473,2079,788,1310,1233,2997,970,240,6453,783,2075,20401
"03/04/2004 19:00",1441,2064,780,1305,1221,2934,951,237,6250,779,2098,20060
"03/04/2004 20:00",1399,2026,750,1256,1187,2816,915,228,6017,766,2047,19407
"03/04/2004 21:00",1314,1923,704,1191,1123,2670,861,214,5717,751,1973,18441
"03/04/2004 22:00",1199,1781,631,1078,1022,2394,780,192,5334,732,1848,16991
"03/04/2004 23:00",1090,1651,548,974,925,2099,705,166,4857,717,1709,15441
"03/05/2004 00:00",1024,1603,490,906,855,1863,667,149,4472,705,1622,14356
"03/05/2004 01:00",988,1563,460,873,819,1744,641,140,4214,702,1576,13720
"03/05/2004 02:00",972,1528,448,858,807,1679,625,137,4066,698,1553,13371
"03/05/2004 03:00",969,1518,441,853,801,1660,620,134,4008,695,1540,13239
"03/05/2004 04:00",988,1540,449,873,810,1677,633,137,4026,700,1559,13392
"03/05/2004 05:00",1067,1650,487,947,864,1788,698,148,4285,717,1637,14288
"03/05/2004 06:00",1225,1852,564,1079,962,2010,813,172,4821,748,1775,16021
"03/05/2004 07:00",1337,1961,645,1183,1044,2263,890,197,5471,769,1898,17658
"03/05/2004 08:00",1374,2009,683,1215,1092,2424,921,208,5916,770,1986,18598
"03/05/2004 09:00",1384,2026,703,1233,1117,2514,928,214,6208,769,2028,19124
"03/05/2004 10:00",1394,2037,710,1246,1131,2573,930,216,6331,770,2052,19390
"03/05/2004 11:00",1388,2022,708,1244,1136,2591,921,215,6374,770,2047,19416
"03/05/2004 12:00",1367,1993,701,1231,1120,2574,907,213,6355,769,2028,19258
"03/05/2004 13:00",1358,1976,696,1225,1110,2557,898,211,6333,766,2025,19155
"03/05/2004 14:00",1336,1949,685,1213,1102,2543,885,208,6291,762,2000,18974
"03/05/2004 15:00",1327,1923,686,1200,1093,2552,876,208,6263,761,1974,18863
"03/05/2004 16:00",1329,1923,683,1200,1090,2576,878,208,6281,764,1951,18883
"03/05/2004 17:00",1369,1933,711,1208,1116,2696,900,216,6294,774,1951,19168
"03/05/2004 18:00",1451,2024,772,1278,1201,2953,956,235,6353,789,2025,20037
"03/05/2004 19:00",1405,2002,758,1264,1184,2876,933,231,6144,781,2040,19618
"03/05/2004 20:00",1357,1962,722,1214,1154,2748,899,220,5896,769,1993,18934
"03/05/2004 21:00",1289,1871,684,1160,1104,2628,852,208,5605,757,1929,18087
"03/05/2004 22:00",1200,1752,631,1070,1029,2419,788,192,5288,743,1824,16936
"03/05/2004 23:00",1106,1643,561,980,945,2176,720,170,4911,729,1699,15640
"03/06/2004 00:00",1027,1575,490,889,875,1926,674,161,4415,713,1593,14338
"03/06/2004 01:00",985,1521,457,851,836,1796,643,151,4150,709,1542,13641
"03/06/2004 02:00",963,1487,440,833,817,1720,625,145,3991,702,1517,13240
"03/06/2004 03:00",954,1467,432,823,807,1685,617,143,3907,698,1498,13031
"03/06/2004 04:00",960,1473,433,829,807,1681,620,143,3880,698,1500,13024
"03/06/2004 05:00",985,1505,445,854,828,1720,646,147,3952,707,1529,13318
"03/06/2004 06:00",1019,1546,464,887,843,1787,677,153,4081,711,1561,13729
"03/06/2004 07:00",1096,1628,501,960,898,1935,730,165,4335,724,1599,14571
"03/06/2004 08:00",1208,1754,564,1041,987,2151,805,186,4704,744,1712,15856
"03/06/2004 09:00",1269,1833,606,1094,1038,2313,844,200,5029,755,1782,16763
"03/06/2004 10:00",1294,1859,628,1114,1060,2408,851,207,5241,756,1810,17228
"03/06/2004 11:00",1287,1841,631,1111,1059,2439,837,207,5337,757,1801,17307
"03/06/2004 12:00",1260,1807,627,1091,1043,2424,815,206,5341,752,1775,17141
"03/06/2004 13:00",1231,1771,615,1069,1021,2385,794,203,5318,745,1748,16900
"03/06/2004 14:00",1206,1742,603,1053,1005,2351,777,199,5281,740,1721,16678
"03/06/2004 15:00",1200,1731,598,1050,998,2343,770,198,5263,738,1703,16592
"03/06/2004 16:00",1212,1751,602,1059,1007,2367,782,199,5297,742,1708,16726
"03/06/2004 17:00",1262,1794,636,1089,1048,2501,820,209,5387,755,1743,17244
"03/06/2004 18:00",1360,1911,704,1181,1146,2769,890,232,5651,771,1838,18453
"03/06/2004 19:00",1322,1899,698,1182,1135,2715,871,230,5559,764,1867,18242
"03/06/2004 20:00",1279,1853,675,1144,1107,2628,841,222,5398,754,1829,17730
"03/06/2004 21:00",1221,1785,646,1096,1066,2531,800,212,5230,742,1777,17106
"03/06/2004 22:00",1150,1696,607,1024,1005,2368,751,200,5028,731,1697,16257
"03/06/2004 23:00",1076,1613,553,946,932,2168,700,183,4753,724,1600,15248
