"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2004 00:00",1015,1623,470,902,897,1971,651,227,4569,670,1655,14650
"03/11/2004 01:00",985,1584,445,874,866,1862,629,215,4319,669,1613,14061
"03/11/2004 02:00",971,1551,436,862,855,1803,617,211,4183,667,1591,13747
"03/11/2004 03:00",969,1541,433,858,849,1785,614,210,4130,665,1581,13635
"03/11/2004 04:00",990,1566,442,878,862,1806,633,214,4150,670,1601,13812
"03/11/2004 05:00",1074,1693,478,960,921,1921,701,231,4424,691,1688,14782
"03/11/2004 06:00",1237,1906,547,1098,1025,2142,828,264,4947,720,1831,16545
"03/11/2004 07:00",1339,2016,612,1176,1106,2385,913,295,5601,743,1957,18143
"03/11/2004 08:00",1364,2045,638,1210,1147,2522,930,308,6041,736,2028,18969
"03/11/2004 09:00",1366,2038,652,1215,1159,2595,923,315,6321,729,2049,19362
"03/11/2004 10:00",1371,2035,651,1221,1164,2641,912,315,6431,723,2060,19524
"03/11/2004 11:00",1363,2018,647,1213,1159,2650,894,313,6466,716,2048,19487
"03/11/2004 12:00",1341,1983,639,1195,1141,2632,870,309,6448,714,2023,19295
"03/11/2004 13:00",1329,1970,632,1188,1131,2614,858,305,6439,707,2018,19191
"03/11/2004 14:00",1312,1942,623,1175,1119,2602,842,301,6413,703,1990,19022
"03/11/2004 15:00",1308,1924,623,1161,1117,2620,834,301,6402,705,1966,18961
"03/11/2004 16:00",1323,1936,629,1169,1127,2667,845,303,6433,709,1957,19098
"03/11/2004 17:00",1370,1977,664,1191,1174,2808,885,321,6456,722,1969,19537
"03/11/2004 18:00",1462,2092,726,1271,1271,3072,956,351,6526,737,2053,20517
"03/11/2004 19:00",1441,2103,729,1280,1272,3042,946,352,6358,737,2092,20352
"03/11/2004 20:00",1395,2041,704,1242,1234,2927,910,339,6127,725,2055,19699
"03/11/2004 21:00",1307,1947,660,1171,1174,2774,858,319,5824,711,1979,18724
"03/11/2004 22:00",1190,1802,596,1059,1067,2500,771,288,5442,693,1853,17261
"03/11/2004 23:00",1083,1665,522,958,965,2216,685,252,4960,676,1717,15699
"03/12/2004 00:00",1037,1695,483,923,896,1990,652,224,4563,684,1621,14768
"03/12/2004 01:00",1007,1659,457,896,865,1880,627,212,4319,684,1581,14187
"03/12/2004 02:00",993,1627,447,884,854,1821,613,207,4180,682,1561,13869
"03/12/2004 03:00",992,1615,442,882,849,1806,611,205,4125,680,1549,13756
"03/12/2004 04:00",1011,1642,448,900,859,1824,627,207,4142,683,1569,13912
"03/12/2004 05:00",1091,1760,483,972,913,1938,695,224,4403,704,1646,14829
"03/12/2004 06:00",1243,1963,553,1094,1001,2147,808,256,4897,731,1778,16471
"03/12/2004 07:00",1343,2070,618,1192,1081,2389,881,287,5524,754,1887,18026
"03/12/2004 08:00",1390,2133,655,1218,1138,2554,918,304,5984,754,1990,19038
"03/12/2004 09:00",1404,2157,676,1237,1165,2647,931,313,6285,752,2045,19612
"03/12/2004 10:00",1420,2182,683,1256,1179,2707,935,317,6421,752,2077,19929
"03/12/2004 11:00",1418,2173,682,1258,1191,2727,929,316,6473,749,2078,19994
"03/12/2004 12:00",1399,2147,676,1245,1177,2708,919,313,6461,750,2063,19858
"03/12/2004 13:00",1392,2130,669,1237,1165,2687,915,310,6440,746,2060,19751
"03/12/2004 14:00",1367,2103,658,1222,1161,2669,901,305,6395,742,2035,19558
"03/12/2004 15:00",1356,2078,653,1203,1149,2668,893,303,6354,741,2008,19406
"03/12/2004 16:00",1355,2079,656,1198,1144,2685,893,304,6337,743,1980,19374
"03/12/2004 17:00",1391,2088,682,1198,1167,2787,914,317,6324,751,1965,19584
"03/12/2004 18:00",1473,2178,734,1260,1246,3032,970,340,6366,763,2029,20391
"03/12/2004 19:00",1443,2177,729,1261,1242,2993,958,338,6202,758,2055,20156
"03/12/2004 20:00",1397,2111,701,1230,1208,2873,925,325,5973,749,2021,19513
"03/12/2004 21:00",1319,2021,659,1162,1156,2737,871,305,5671,734,1951,18586
