"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2004 00:00",1059,1661,478,896,919,2030,670,239,4534,676,1638,14800
"03/13/2004 01:00",1024,1615,451,865,884,1912,642,226,4282,678,1596,14175
"03/13/2004 02:00",1008,1583,438,852,869,1848,629,218,4139,673,1576,13833
"03/13/2004 03:00",1004,1564,431,845,862,1820,624,215,4061,669,1562,13657
"03/13/2004 04:00",1011,1574,434,854,863,1820,633,216,4033,667,1569,13674
"03/13/2004 05:00",1046,1619,448,887,889,1869,664,224,4120,683,1604,14053
"03/13/2004 06:00",1089,1670,463,925,905,1931,695,232,4237,685,1640,14472
"03/13/2004 07:00",1157,1744,493,966,955,2073,740,246,4493,697,1669,15233
"03/13/2004 08:00",1259,1858,548,1056,1039,2278,810,274,4850,712,1777,16461
"03/13/2004 09:00",1309,1909,581,1095,1079,2423,838,291,5161,720,1830,17236
"03/13/2004 10:00",1326,1913,594,1104,1093,2504,837,297,5361,721,1841,17591
"03/13/2004 11:00",1311,1885,592,1086,1088,2524,812,296,5442,718,1821,17575
"03/13/2004 12:00",1274,1835,585,1055,1069,2499,782,292,5439,715,1782,17327
"03/13/2004 13:00",1241,1790,567,1025,1043,2451,756,284,5405,707,1743,17012
"03/13/2004 14:00",1206,1751,553,1003,1025,2411,733,277,5361,701,1704,16725
"03/13/2004 15:00",1200,1728,545,984,1016,2389,720,273,5326,697,1678,16556
"03/13/2004 16:00",1217,1740,552,991,1020,2407,734,275,5330,700,1674,16640
"03/13/2004 17:00",1279,1799,588,1028,1068,2537,778,294,5421,714,1711,17217
"03/13/2004 18:00",1381,1919,650,1124,1162,2797,853,325,5676,732,1813,18432
"03/13/2004 19:00",1371,1941,656,1144,1171,2794,851,328,5640,730,1865,18491
"03/13/2004 20:00",1327,1899,641,1122,1151,2721,834,320,5499,723,1851,18088
"03/13/2004 21:00",1271,1826,611,1066,1106,2609,789,306,5306,711,1794,17395
"03/13/2004 22:00",1199,1739,576,996,1042,2441,741,288,5098,702,1716,16538
"03/13/2004 23:00",1129,1661,530,923,972,2254,694,265,4831,695,1623,15577
"03/14/2004 00:00",1057,1590,494,866,909,2041,658,232,4533,689,1561,14630
"03/14/2004 01:00",1019,1546,464,833,872,1914,632,217,4287,688,1517,13989
"03/14/2004 02:00",1001,1515,448,814,853,1839,616,210,4129,682,1492,13599
"03/14/2004 03:00",993,1498,439,803,842,1803,605,206,4036,679,1477,13381
"03/14/2004 04:00",995,1497,438,805,842,1793,612,205,4001,678,1472,13338
"03/14/2004 05:00",1014,1520,447,823,855,1813,632,209,4046,688,1488,13535
"03/14/2004 06:00",1025,1529,450,829,850,1820,645,211,4047,690,1490,13586
"03/14/2004 07:00",1062,1557,461,861,875,1888,673,216,4152,700,1482,13927
"03/14/2004 08:00",1155,1653,502,932,946,2042,738,236,4395,713,1559,14871
"03/14/2004 09:00",1209,1713,534,979,993,2175,773,251,4653,720,1610,15610
"03/14/2004 10:00",1231,1734,550,998,1015,2270,781,258,4858,718,1633,16046
"03/14/2004 11:00",1232,1739,551,1012,1024,2325,770,259,4977,715,1642,16246
"03/14/2004 12:00",1214,1730,551,1016,1019,2342,757,258,5028,712,1637,16264
"03/14/2004 13:00",1187,1709,542,1009,1003,2322,740,254,5035,704,1623,16128
"03/14/2004 14:00",1159,1684,535,1000,990,2298,718,252,5021,699,1607,15963
"03/14/2004 15:00",1150,1677,530,997,987,2290,712,249,5018,698,1595,15903
"03/14/2004 16:00",1171,1703,540,1015,1001,2321,730,253,5048,707,1609,16098
"03/14/2004 17:00",1227,1758,577,1052,1052,2448,778,270,5160,723,1649,16694
"03/14/2004 18:00",1333,1878,640,1136,1151,2703,852,300,5447,741,1741,17922
"03/14/2004 19:00",1343,1913,655,1158,1167,2725,861,307,5491,745,1797,18162
"03/14/2004 20:00",1323,1899,644,1137,1144,2687,843,302,5436,741,1805,17961
"03/14/2004 21:00",1244,1818,611,1077,1087,2565,782,287,5273,727,1746,17217
"03/14/2004 22:00",1153,1715,564,996,1007,2372,714,264,5042,714,1671,16212
"03/14/2004 23:00",1070,1627,507,915,924,2143,661,238,4692,704,1591,15072
"03/15/2004 00:00",985,1546,460,854,837,1888,621,202,4388,689,1585,14055
"03/15/2004 01:00",956,1522,437,829,812,1787,604,192,4183,688,1558,13568
"03/15/2004 02:00",945,1499,429,819,800,1731,595,189,4064,684,1547,13302
"03/15/2004 03:00",942,1494,426,817,798,1717,592,187,4024,682,1541,13220
"03/15/2004 04:00",964,1520,434,839,810,1741,610,191,4060,686,1569,13424
"03/15/2004 05:00",1041,1639,471,920,867,1858,674,207,4344,705,1664,14390
"03/15/2004 06:00",1192,1831,538,1054,956,2067,784,236,4825,733,1810,16026
"03/15/2004 07:00",1299,1939,603,1154,1040,2320,866,265,5470,758,1940,17654
"03/15/2004 08:00",1340,2003,634,1206,1097,2481,903,279,5919,756,2030,18648
"03/15/2004 09:00",1351,2024,648,1227,1120,2567,911,285,6217,756,2070,19176
"03/15/2004 10:00",1369,2034,655,1245,1131,2621,913,288,6340,754,2095,19445
"03/15/2004 11:00",1373,2028,650,1246,1137,2632,905,286,6387,756,2090,19490
"03/15/2004 12:00",1360,2007,642,1236,1122,2620,890,282,6386,754,2073,19372
"03/15/2004 13:00",1354,1993,634,1227,1112,2606,882,278,6382,749,2068,19285
"03/15/2004 14:00",1335,1968,626,1216,1102,2593,868,275,6351,744,2040,19118
"03/15/2004 15:00",1335,1949,623,1207,1097,2601,858,274,6341,745,2017,19047
"03/15/2004 16:00",1355,1959,631,1216,1107,2643,864,278,6362,747,2005,19167
"03/15/2004 17:00",1407,1984,661,1234,1145,2763,891,290,6379,758,2007,19519
"03/15/2004 18:00",1498,2082,720,1303,1231,3006,947,316,6444,774,2071,20392
"03/15/2004 19:00",1481,2098,727,1319,1240,3002,943,319,6319,775,2115,20338
"03/15/2004 20:00",1413,2042,700,1268,1198,2880,905,307,6084,758,2077,19632
"03/15/2004 21:00",1321,1932,654,1192,1130,2717,835,287,5794,743,1996,18601
"03/15/2004 22:00",1197,1786,586,1076,1026,2444,751,257,5407,725,1873,17128
"03/15/2004 23:00",1086,1660,513,975,929,2156,681,226,4907,711,1745,15589
"03/16/2004 00:00",1025,1592,461,884,852,1919,643,202,4456,696,1630,14360
"03/16/2004 01:00",995,1560,438,857,824,1812,622,193,4204,696,1588,13789
"03/16/2004 02:00",981,1529,427,845,814,1754,609,188,4071,691,1569,13478
"03/16/2004 03:00",979,1517,427,841,809,1738,605,188,4020,689,1557,13370
"03/16/2004 04:00",1000,1541,435,860,820,1760,622,191,4045,694,1578,13546
"03/16/2004 05:00",1085,1665,472,943,879,1882,692,208,4335,713,1669,14543
"03/16/2004 06:00",1248,1869,539,1073,975,2095,809,237,4850,743,1813,16251
"03/16/2004 07:00",1351,1964,605,1164,1057,2344,885,265,5518,766,1925,17844
"03/16/2004 08:00",1378,2011,635,1195,1106,2490,913,279,5974,762,2014,18757
"03/16/2004 09:00",1382,2019,650,1206,1123,2564,916,285,6265,762,2048,19220
"03/16/2004 10:00",1393,2030,653,1221,1134,2610,917,287,6385,760,2069,19459
"03/16/2004 11:00",1389,2019,652,1221,1135,2619,911,286,6430,760,2067,19489
"03/16/2004 12:00",1370,1994,644,1210,1120,2600,898,283,6419,759,2052,19349
"03/16/2004 13:00",1362,1983,637,1206,1110,2581,895,279,6418,754,2051,19276
"03/16/2004 14:00",1342,1959,629,1197,1099,2569,881,276,6394,750,2027,19123
"03/16/2004 15:00",1337,1939,626,1188,1095,2584,872,275,6385,749,1999,19049
"03/16/2004 16:00",1351,1949,634,1191,1104,2627,881,278,6404,755,1983,19157
"03/16/2004 17:00",1396,1969,663,1205,1141,2753,909,292,6415,765,1981,19489
"03/16/2004 18:00",1480,2059,721,1267,1222,2996,963,317,6459,779,2039,20302
"03/16/2004 19:00",1476,2081,729,1286,1233,3001,963,319,6334,782,2083,20287
"03/16/2004 20:00",1424,2050,703,1251,1199,2890,930,309,6110,769,2057,19692
"03/16/2004 21:00",1331,1939,656,1175,1132,2734,864,288,5798,753,1977,18647
"03/16/2004 22:00",1213,1797,587,1064,1029,2460,781,258,5410,734,1851,17184
"03/16/2004 23:00",1107,1675,516,968,930,2173,708,226,4924,720,1724,15671
"03/17/2004 00:00",1027,1589,464,891,848,1918,653,196,4489,708,1632,14415
"03/17/2004 01:00",998,1557,438,863,821,1810,632,185,4235,707,1589,13835
"03/17/2004 02:00",984,1526,429,851,809,1752,619,181,4100,703,1569,13523
"03/17/2004 03:00",981,1515,425,847,804,1735,615,179,4048,701,1558,13408
"03/17/2004 04:00",1003,1537,433,866,815,1756,632,183,4072,705,1578,13580
"03/17/2004 05:00",1088,1661,472,951,874,1876,699,200,4364,725,1668,14578
"03/17/2004 06:00",1251,1860,541,1082,966,2087,817,229,4876,755,1810,16274
"03/17/2004 07:00",1353,1950,607,1169,1045,2339,891,257,5537,775,1925,17848
"03/17/2004 08:00",1378,1994,635,1199,1094,2485,916,268,5981,772,2009,18731
"03/17/2004 09:00",1379,1997,651,1207,1113,2559,916,275,6273,769,2039,19178
"03/17/2004 10:00",1385,2003,656,1219,1126,2607,915,277,6398,766,2058,19410
"03/17/2004 11:00",1379,1990,654,1218,1129,2615,908,276,6445,765,2053,19432
"03/17/2004 12:00",1358,1964,648,1207,1118,2599,893,274,6441,763,2036,19301
"03/17/2004 13:00",1349,1955,645,1205,1110,2583,888,272,6444,758,2036,19245
"03/17/2004 14:00",1333,1931,639,1195,1100,2573,874,269,6424,754,2013,19105
"03/17/2004 15:00",1325,1909,636,1186,1096,2589,866,269,6418,752,1985,19031
"03/17/2004 16:00",1334,1918,645,1189,1105,2630,875,273,6435,758,1969,19131
"03/17/2004 17:00",1372,1936,671,1201,1133,2745,900,284,6430,767,1969,19408
"03/17/2004 18:00",1450,2022,722,1261,1208,2979,952,305,6458,780,2027,20164
"03/17/2004 19:00",1453,2046,727,1280,1221,2988,952,307,6337,783,2072,20166
"03/17/2004 20:00",1412,2026,704,1246,1189,2879,922,297,6121,772,2048,19616
"03/17/2004 21:00",1315,1913,655,1170,1120,2722,855,277,5801,756,1968,18552
"03/17/2004 22:00",1195,1767,585,1056,1014,2443,771,247,5405,736,1841,17060
"03/17/2004 23:00",1090,1642,514,960,917,2155,699,217,4917,722,1710,15543
"03/18/2004 00:00",1006,1560,459,883,827,1900,643,184,4460,708,1627,14257
"03/18/2004 01:00",975,1526,434,852,797,1791,622,173,4203,707,1582,13662
"03/18/2004 02:00",960,1492,424,839,784,1730,608,169,4064,702,1561,13333
