"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2004 00:00",1094,1742,525,942,935,2075,725,230,4686,708,1719,15381
"03/23/2004 01:00",1070,1713,504,917,909,1982,706,221,4442,709,1683,14856
"03/23/2004 02:00",1060,1687,497,909,902,1935,696,218,4320,707,1664,14595
"03/23/2004 03:00",1061,1678,498,907,899,1926,694,218,4272,705,1657,14515
"03/23/2004 04:00",1085,1703,506,926,911,1954,715,222,4293,708,1675,14698
"03/23/2004 05:00",1172,1830,544,1012,970,2078,786,239,4580,729,1766,15706
"03/23/2004 06:00",1337,2038,612,1146,1067,2291,904,268,5086,759,1908,17416
"03/23/2004 07:00",1422,2116,675,1219,1140,2525,969,295,5753,778,2019,18911
"03/23/2004 08:00",1442,2141,702,1241,1177,2643,988,307,6190,771,2096,19698
"03/23/2004 09:00",1431,2126,705,1239,1180,2680,977,309,6459,765,2115,19986
"03/23/2004 10:00",1428,2119,698,1243,1181,2686,966,305,6545,759,2121,20051
"03/23/2004 11:00",1410,2096,685,1232,1172,2661,948,300,6559,754,2106,19923
"03/23/2004 12:00",1375,2060,671,1214,1155,2617,927,294,6521,754,2079,19667
"03/23/2004 13:00",1363,2046,656,1205,1142,2587,915,287,6505,746,2071,19523
"03/23/2004 14:00",1338,2017,645,1191,1128,2567,895,282,6468,742,2039,19312
"03/23/2004 15:00",1324,1994,641,1171,1121,2570,882,280,6438,740,2010,19171
"03/23/2004 16:00",1335,2004,652,1178,1130,2613,893,285,6441,744,1991,19266
"03/23/2004 17:00",1377,2037,687,1195,1170,2746,922,300,6448,753,1994,19629
"03/23/2004 18:00",1452,2119,744,1250,1245,2985,974,326,6470,764,2056,20385
"03/23/2004 19:00",1477,2161,761,1281,1275,3043,987,332,6395,769,2110,20591
"03/23/2004 20:00",1436,2117,738,1255,1245,2936,962,323,6167,758,2096,20033
"03/23/2004 21:00",1345,2014,693,1176,1183,2796,895,303,5871,742,2017,19035
"03/23/2004 22:00",1230,1868,622,1063,1076,2516,811,272,5482,724,1889,17553
"03/23/2004 23:00",1135,1747,549,968,979,2228,740,240,4989,711,1759,16045
"03/24/2004 00:00",1055,1658,512,915,898,2016,697,203,4583,702,1679,14918
"03/24/2004 01:00",1026,1624,485,886,870,1911,675,193,4331,701,1636,14338
"03/24/2004 02:00",1011,1593,476,874,858,1850,662,189,4195,698,1613,14019
"03/24/2004 03:00",1007,1581,472,870,853,1829,656,187,4140,695,1602,13892
"03/24/2004 04:00",1027,1601,477,887,859,1845,674,189,4162,698,1618,14037
"03/24/2004 05:00",1107,1720,514,969,913,1954,739,205,4433,716,1705,14975
"03/24/2004 06:00",1261,1915,586,1099,1004,2164,856,233,4936,744,1841,16639
"03/24/2004 07:00",1355,2002,652,1182,1081,2413,931,259,5592,764,1964,18195
"03/24/2004 08:00",1381,2038,680,1212,1130,2557,954,269,6035,760,2045,19061
"03/24/2004 09:00",1382,2035,693,1214,1147,2632,952,275,6320,756,2068,19474
"03/24/2004 10:00",1388,2037,695,1222,1157,2679,947,276,6432,752,2083,19668
"03/24/2004 11:00",1376,2021,690,1214,1160,2688,935,274,6472,749,2071,19650
"03/24/2004 12:00",1352,1991,681,1199,1151,2672,918,271,6459,748,2049,19491
"03/24/2004 13:00",1342,1979,675,1193,1142,2657,910,268,6453,742,2044,19405
"03/24/2004 14:00",1323,1953,667,1183,1131,2646,891,265,6427,737,2017,19240
"03/24/2004 15:00",1310,1933,661,1169,1125,2656,881,263,6407,736,1993,19134
"03/24/2004 16:00",1319,1939,671,1174,1135,2699,890,266,6405,739,1975,19212
"03/24/2004 17:00",1350,1959,697,1185,1161,2784,913,277,6388,746,1976,19436
"03/24/2004 18:00",1413,2035,743,1233,1223,2970,958,295,6399,757,2027,20053
"03/24/2004 19:00",1434,2075,755,1263,1248,3008,968,300,6318,762,2082,20213
"03/24/2004 20:00",1392,2040,729,1228,1215,2891,934,290,6098,751,2060,19628
"03/24/2004 21:00",1298,1931,682,1154,1147,2730,870,270,5787,736,1980,18585
"03/24/2004 22:00",1179,1786,611,1044,1041,2456,782,243,5398,717,1852,17109
"03/24/2004 23:00",1074,1660,539,947,944,2178,707,214,4916,703,1717,15599
"03/25/2004 00:00",1010,1575,479,874,853,1927,658,180,4485,692,1624,14357
"03/25/2004 01:00",978,1540,452,843,823,1818,636,169,4230,691,1580,13760
"03/25/2004 02:00",963,1505,442,830,809,1756,622,166,4090,686,1556,13425
"03/25/2004 03:00",958,1494,438,825,803,1733,617,164,4037,683,1544,13296
"03/25/2004 04:00",979,1514,443,840,809,1747,633,166,4063,687,1561,13442
"03/25/2004 05:00",1060,1634,480,925,863,1857,696,180,4338,706,1650,14389
"03/25/2004 06:00",1221,1835,553,1055,960,2070,815,207,4860,736,1791,16103
"03/25/2004 07:00",1327,1936,625,1141,1045,2327,898,235,5526,756,1928,17744
"03/25/2004 08:00",1349,1978,658,1180,1094,2475,924,246,5964,752,2008,18628
"03/25/2004 09:00",1349,1977,674,1187,1111,2551,922,253,6248,749,2033,19054
"03/25/2004 10:00",1354,1980,677,1198,1121,2600,920,254,6361,746,2049,19260
"03/25/2004 11:00",1342,1965,675,1191,1123,2611,910,253,6403,742,2041,19256
"03/25/2004 12:00",1321,1938,668,1177,1109,2597,892,251,6392,739,2019,19103
"03/25/2004 13:00",1309,1928,662,1172,1100,2583,886,249,6391,733,2015,19028
"03/25/2004 14:00",1291,1901,655,1160,1090,2574,869,246,6369,730,1989,18874
"03/25/2004 15:00",1282,1881,652,1147,1085,2586,859,245,6357,729,1963,18786
"03/25/2004 16:00",1292,1887,657,1152,1094,2626,868,247,6365,733,1949,18870
"03/25/2004 17:00",1325,1904,681,1161,1122,2708,890,255,6348,740,1947,19081
"03/25/2004 18:00",1387,1979,730,1209,1187,2897,933,274,6359,751,1999,19705
"03/25/2004 19:00",1410,2025,743,1243,1213,2939,944,279,6279,757,2060,19892
"03/25/2004 20:00",1364,1987,716,1205,1175,2827,907,269,6057,745,2029,19281
"03/25/2004 21:00",1279,1880,671,1135,1112,2670,850,252,5740,730,1952,18271
"03/25/2004 22:00",1158,1734,604,1024,1007,2397,763,226,5345,710,1825,16793
"03/25/2004 23:00",1046,1601,526,925,905,2112,686,197,4857,694,1686,15235
"03/26/2004 00:00",1014,1532,478,877,843,1909,654,176,4412,694,1590,14179
"03/26/2004 01:00",978,1496,449,842,807,1794,630,166,4158,693,1544,13557
"03/26/2004 02:00",964,1459,440,827,793,1729,614,163,4012,688,1519,13208
"03/26/2004 03:00",960,1448,432,822,786,1708,609,160,3955,685,1506,13071
"03/26/2004 04:00",981,1469,436,837,792,1722,623,161,3981,688,1520,13210
"03/26/2004 05:00",1060,1583,472,917,844,1829,683,174,4241,708,1601,14112
"03/26/2004 06:00",1222,1769,544,1040,940,2036,797,202,4744,737,1730,15761
"03/26/2004 07:00",1339,1883,622,1124,1033,2300,887,231,5410,759,1873,17461
"03/26/2004 08:00",1371,1942,663,1181,1090,2471,920,246,5860,758,1961,18463
"03/26/2004 09:00",1375,1950,682,1198,1114,2564,925,252,6157,754,1997,18968
"03/26/2004 10:00",1379,1956,689,1208,1126,2622,922,255,6274,752,2017,19200
"03/26/2004 11:00",1364,1940,686,1201,1132,2638,908,254,6316,749,2007,19195
