"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2004 01:00",1033,1612,455,864,880,1916,675,217,4289,689,1571,14201
"03/13/2004 02:00",1016,1583,442,850,865,1853,662,211,4144,684,1550,13860
"03/13/2004 03:00",1011,1565,435,842,857,1825,654,208,4067,681,1535,13680
"03/13/2004 04:00",1017,1571,438,850,859,1826,661,209,4040,679,1540,13690
"03/13/2004 05:00",1048,1610,451,882,885,1875,690,216,4125,693,1574,14049
"03/13/2004 06:00",1088,1656,466,914,898,1938,714,223,4235,696,1609,14437
"03/13/2004 07:00",1154,1722,493,969,945,2071,758,235,4479,705,1627,15158
"03/13/2004 08:00",1258,1840,545,1048,1028,2272,832,260,4826,723,1739,16371
"03/13/2004 09:00",1310,1900,575,1092,1068,2413,863,275,5130,731,1799,17156
"03/13/2004 10:00",1328,1914,588,1107,1082,2494,860,281,5327,732,1816,17529
"03/13/2004 11:00",1315,1889,585,1099,1079,2512,841,279,5405,731,1800,17535
"03/13/2004 12:00",1281,1848,576,1075,1061,2488,815,276,5402,728,1766,17316
"03/13/2004 13:00",1250,1809,560,1050,1036,2440,791,267,5365,721,1731,17020
"03/13/2004 14:00",1219,1775,546,1032,1017,2395,772,262,5314,714,1696,16742
"03/13/2004 15:00",1208,1755,537,1020,1008,2368,759,257,5276,710,1671,16569
"03/13/2004 16:00",1221,1769,542,1026,1013,2381,771,259,5276,712,1667,16637
"03/13/2004 17:00",1276,1817,581,1057,1061,2511,804,278,5378,725,1701,17189
"03/13/2004 18:00",1374,1928,645,1144,1157,2775,872,308,5650,742,1795,18390
"03/13/2004 19:00",1365,1943,652,1161,1167,2779,869,312,5629,740,1844,18461
"03/13/2004 20:00",1329,1913,638,1138,1146,2719,850,305,5496,734,1831,18099
"03/13/2004 21:00",1262,1837,610,1081,1102,2604,798,291,5308,720,1773,17386
"03/13/2004 22:00",1189,1746,574,1009,1038,2435,753,274,5097,710,1694,16519
"03/13/2004 23:00",1120,1671,528,938,966,2248,713,253,4819,704,1605,15565
"03/14/2004 00:00",1048,1577,491,861,892,2018,692,220,4469,692,1542,14502
"03/14/2004 01:00",1007,1532,460,827,854,1888,667,206,4217,688,1498,13844
"03/14/2004 02:00",986,1500,444,807,831,1810,649,199,4051,682,1472,13431
"03/14/2004 03:00",975,1483,434,794,820,1771,639,194,3954,677,1458,13199
"03/14/2004 04:00",977,1481,433,796,819,1761,643,194,3916,676,1453,13149
"03/14/2004 05:00",992,1504,441,812,831,1779,661,198,3958,683,1468,13327
"03/14/2004 06:00",1000,1511,444,816,823,1784,672,199,3958,684,1466,13357
"03/14/2004 07:00",1043,1544,458,854,854,1857,702,205,4078,694,1462,13751
"03/14/2004 08:00",1139,1641,500,930,929,2013,769,224,4332,710,1539,14726
"03/14/2004 09:00",1199,1701,532,978,979,2148,806,238,4594,722,1592,15489
"03/14/2004 10:00",1225,1721,546,997,1003,2244,815,245,4793,722,1614,15925
"03/14/2004 11:00",1230,1723,547,1011,1014,2298,804,245,4908,721,1621,16122
"03/14/2004 12:00",1216,1716,545,1016,1011,2316,789,244,4957,720,1615,16145
"03/14/2004 13:00",1191,1694,535,1008,997,2297,769,240,4962,713,1600,16006
"03/14/2004 14:00",1167,1669,529,998,984,2275,747,237,4951,708,1583,15848
"03/14/2004 15:00",1160,1664,524,998,985,2271,740,234,4955,708,1572,15811
"03/14/2004 16:00",1185,1691,532,1019,1000,2306,757,239,4995,717,1587,16028
"03/14/2004 17:00",1239,1748,569,1058,1050,2435,801,255,5113,730,1631,16629
"03/14/2004 18:00",1342,1870,635,1142,1149,2694,873,284,5414,747,1724,17874
"03/14/2004 19:00",1345,1905,651,1163,1161,2714,882,292,5449,749,1780,18091
"03/14/2004 20:00",1313,1882,637,1137,1130,2663,863,286,5362,739,1782,17794
"03/14/2004 21:00",1236,1802,607,1079,1074,2546,802,272,5211,725,1725,17079
"03/14/2004 22:00",1141,1700,559,996,992,2354,737,250,4977,713,1651,16070
"03/14/2004 23:00",1053,1607,501,911,906,2120,685,225,4614,703,1571,14896
"03/15/2004 00:00",978,1532,450,853,823,1874,642,194,4348,695,1579,13968
"03/15/2004 01:00",951,1510,427,829,797,1772,626,184,4143,695,1553,13487
"03/15/2004 02:00",940,1487,419,820,786,1717,617,181,4027,691,1543,13228
"03/15/2004 03:00",938,1486,416,818,784,1705,615,179,3987,689,1540,13157
"03/15/2004 04:00",961,1513,426,840,797,1729,632,183,4024,694,1569,13368
"03/15/2004 05:00",1039,1635,464,923,855,1848,697,200,4313,713,1665,14352
"03/15/2004 06:00",1192,1830,531,1059,945,2060,808,229,4800,743,1813,16010
"03/15/2004 07:00",1298,1931,598,1151,1030,2313,881,257,5447,768,1946,17620
"03/15/2004 08:00",1340,1989,629,1205,1085,2472,914,271,5894,765,2033,18597
"03/15/2004 09:00",1349,2003,644,1223,1109,2558,918,278,6195,766,2068,19111
"03/15/2004 10:00",1365,2008,652,1239,1122,2610,917,281,6323,765,2091,19373
"03/15/2004 11:00",1368,2000,647,1239,1128,2620,907,278,6373,767,2083,19410
"03/15/2004 12:00",1355,1977,640,1227,1115,2607,891,275,6375,766,2062,19290
"03/15/2004 13:00",1349,1964,632,1217,1108,2593,882,272,6376,762,2057,19212
"03/15/2004 14:00",1331,1938,625,1207,1097,2581,869,270,6348,757,2028,19051
"03/15/2004 15:00",1330,1916,623,1195,1093,2591,857,269,6342,757,2003,18976
"03/15/2004 16:00",1347,1923,630,1204,1103,2633,864,272,6366,759,1993,19094
"03/15/2004 17:00",1395,1950,660,1222,1136,2755,889,284,6379,771,1996,19437
"03/15/2004 18:00",1481,2048,719,1291,1222,2999,943,310,6431,787,2064,20295
"03/15/2004 19:00",1468,2066,725,1308,1230,2994,941,313,6306,787,2113,20251
"03/15/2004 20:00",1409,2030,700,1260,1189,2875,913,302,6079,773,2077,19607
"03/15/2004 21:00",1313,1915,654,1184,1121,2714,841,281,5784,757,1995,18559
"03/15/2004 22:00",1188,1766,584,1068,1015,2438,760,252,5392,738,1870,17071
"03/15/2004 23:00",1078,1639,511,966,916,2147,697,220,4893,724,1739,15530
"03/16/2004 00:00",1020,1585,457,880,835,1897,670,198,4429,706,1633,14310
"03/16/2004 01:00",991,1552,433,851,807,1786,650,187,4176,704,1591,13728
"03/16/2004 02:00",976,1520,423,839,794,1726,638,182,4041,701,1571,13411
"03/16/2004 03:00",973,1510,421,835,789,1706,634,182,3988,698,1559,13295
"03/16/2004 04:00",994,1532,428,853,799,1726,650,185,4014,701,1580,13462
"03/16/2004 05:00",1079,1657,465,937,857,1845,718,201,4303,721,1672,14455
"03/16/2004 06:00",1241,1859,534,1068,950,2058,834,231,4819,751,1816,16161
"03/16/2004 07:00",1343,1957,602,1155,1034,2314,902,260,5482,772,1937,17758
"03/16/2004 08:00",1372,2002,635,1188,1086,2468,927,275,5933,769,2019,18674
"03/16/2004 09:00",1377,2008,656,1198,1112,2552,927,283,6231,769,2047,19160
"03/16/2004 10:00",1388,2016,664,1211,1127,2611,927,287,6363,766,2065,19425
"03/16/2004 11:00",1385,2004,666,1209,1133,2629,920,288,6415,766,2060,19475
"03/16/2004 12:00",1367,1979,662,1197,1124,2619,906,286,6415,765,2040,19360
"03/16/2004 13:00",1360,1967,657,1193,1117,2609,901,284,6421,761,2038,19308
"03/16/2004 14:00",1344,1943,649,1183,1109,2602,887,280,6404,757,2014,19172
"03/16/2004 15:00",1338,1923,648,1172,1105,2623,878,280,6401,756,1986,19110
"03/16/2004 16:00",1349,1931,657,1176,1116,2666,888,283,6420,761,1971,19218
"03/16/2004 17:00",1390,1953,681,1191,1143,2768,912,294,6420,770,1972,19494
"03/16/2004 18:00",1468,2043,735,1253,1217,2989,964,317,6445,784,2035,20250
"03/16/2004 19:00",1464,2064,738,1272,1226,2986,963,318,6315,786,2082,20214
"03/16/2004 20:00",1417,2035,710,1238,1189,2873,935,307,6097,775,2055,19631
"03/16/2004 21:00",1321,1924,660,1162,1120,2709,868,285,5777,758,1975,18559
"03/16/2004 22:00",1202,1780,590,1050,1015,2432,789,255,5383,739,1849,17084
"03/16/2004 23:00",1096,1656,520,954,917,2146,723,225,4903,726,1716,15582
"03/17/2004 00:00",1026,1584,466,879,837,1890,674,194,4449,713,1616,14328
"03/17/2004 01:00",996,1553,440,851,809,1781,653,183,4195,710,1574,13745
"03/17/2004 02:00",982,1522,430,838,796,1722,640,179,4061,706,1555,13431
"03/17/2004 03:00",980,1511,426,835,793,1704,635,177,4011,703,1543,13318
"03/17/2004 04:00",1002,1533,434,853,804,1725,652,181,4035,707,1564,13490
"03/17/2004 05:00",1087,1657,474,938,862,1846,720,197,4325,727,1656,14489
"03/17/2004 06:00",1251,1856,545,1066,956,2058,834,226,4838,757,1796,16183
"03/17/2004 07:00",1353,1948,612,1157,1037,2314,904,255,5496,776,1915,17767
"03/17/2004 08:00",1378,1993,640,1189,1086,2462,927,266,5932,773,2003,18649
"03/17/2004 09:00",1378,1995,654,1200,1104,2538,925,271,6216,771,2033,19085
"03/17/2004 10:00",1384,2002,655,1213,1116,2587,925,272,6330,768,2053,19305
"03/17/2004 11:00",1376,1989,653,1212,1119,2598,918,272,6369,767,2049,19322
"03/17/2004 12:00",1355,1963,646,1201,1108,2584,903,269,6362,764,2032,19187
"03/17/2004 13:00",1346,1952,640,1197,1100,2572,897,267,6361,759,2030,19121
"03/17/2004 14:00",1328,1927,633,1188,1090,2563,882,263,6339,754,2006,18973
"03/17/2004 15:00",1321,1906,630,1178,1087,2580,872,262,6330,753,1980,18899
"03/17/2004 16:00",1332,1915,637,1182,1096,2621,881,265,6346,759,1965,18999
"03/17/2004 17:00",1373,1935,665,1195,1125,2728,905,277,6356,768,1967,19294
"03/17/2004 18:00",1453,2022,721,1256,1202,2959,956,299,6399,781,2026,20074
"03/17/2004 19:00",1455,2045,727,1276,1215,2966,957,302,6287,784,2073,20087
"03/17/2004 20:00",1411,2023,702,1241,1183,2858,928,292,6074,772,2043,19527
"03/17/2004 21:00",1318,1910,656,1168,1114,2702,860,273,5758,757,1966,18482
"03/17/2004 22:00",1198,1766,586,1055,1009,2421,779,243,5361,738,1839,16995
"03/17/2004 23:00",1090,1639,512,957,910,2129,712,213,4868,724,1707,15461
