"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2009 00:00",1099,1620,518,954,988,2019,729,288,5088,756,1647,15706
"02/23/2009 01:00",1064,1594,500,930,958,1921,713,275,4820,750,1614,15139
"02/23/2009 02:00",1049,1585,490,921,951,1873,708,271,4672,752,1600,14872
"02/23/2009 03:00",1051,1578,486,922,950,1857,707,275,4606,752,1598,14782
"02/23/2009 04:00",1075,1614,492,947,969,1896,725,285,4643,757,1629,15032
"02/23/2009 05:00",1166,1733,525,1026,1025,2015,787,317,4875,776,1710,15955
"02/23/2009 06:00",1312,1918,581,1138,1119,2207,858,360,5354,808,1863,17518
"02/23/2009 07:00",1412,2029,623,1213,1179,2357,927,385,5873,825,1958,18781
"02/23/2009 08:00",1466,2084,661,1249,1218,2491,965,390,6332,829,2025,19710
"02/23/2009 09:00",1479,2125,681,1277,1233,2584,983,386,6637,831,2065,20281
"02/23/2009 10:00",1488,2144,695,1302,1251,2640,993,380,6802,831,2094,20620
"02/23/2009 11:00",1485,2148,694,1309,1250,2653,998,378,6878,828,2095,20716
"02/23/2009 12:00",1483,2125,693,1303,1249,2651,988,370,6918,821,2081,20682
"02/23/2009 13:00",1474,2112,692,1299,1238,2629,980,369,6912,820,2077,20602
"02/23/2009 14:00",1456,2080,698,1282,1229,2609,967,356,6879,819,2044,20419
"02/23/2009 15:00",1437,2050,698,1269,1231,2601,961,355,6865,815,2014,20296
"02/23/2009 16:00",1457,2061,703,1273,1248,2641,960,372,6886,824,2015,20440
"02/23/2009 17:00",1546,2123,724,1313,1300,2792,985,413,6959,840,2052,21047
"02/23/2009 18:00",1637,2268,784,1414,1409,3049,1057,451,7090,851,2180,22190
"02/23/2009 19:00",1605,2240,768,1396,1405,3017,1037,457,6966,851,2185,21927
"02/23/2009 20:00",1541,2167,743,1344,1357,2915,992,440,6756,836,2139,21230
"02/23/2009 21:00",1450,2045,701,1265,1286,2738,941,411,6461,820,2062,20180
"02/23/2009 22:00",1336,1914,649,1174,1197,2508,882,365,6111,800,1948,18884
"02/23/2009 23:00",1234,1796,588,1083,1100,2275,828,331,5662,790,1826,17513
"02/24/2009 00:00",1181,1732,537,1023,1039,2113,785,308,5242,780,1750,16490
"02/24/2009 01:00",1143,1700,517,988,1006,2010,760,296,4952,775,1696,15843
"02/24/2009 02:00",1127,1685,505,972,997,1960,750,292,4797,778,1668,15531
"02/24/2009 03:00",1129,1677,499,970,996,1940,750,295,4723,777,1660,15416
"02/24/2009 04:00",1157,1706,505,995,1014,1977,772,305,4748,782,1685,15646
"02/24/2009 05:00",1254,1831,541,1066,1072,2100,835,340,4992,802,1762,16595
"02/24/2009 06:00",1394,1994,602,1167,1160,2288,905,384,5473,837,1907,18111
"02/24/2009 07:00",1469,2080,642,1227,1207,2420,960,410,5977,852,1989,19233
"02/24/2009 08:00",1502,2116,678,1244,1231,2541,986,410,6412,852,2042,20014
"02/24/2009 09:00",1503,2137,697,1263,1236,2620,991,404,6695,846,2069,20461
"02/24/2009 10:00",1497,2142,709,1279,1241,2660,993,394,6841,841,2090,20687
"02/24/2009 11:00",1486,2132,705,1280,1225,2659,986,390,6901,834,2083,20681
"02/24/2009 12:00",1477,2100,703,1266,1212,2642,970,382,6922,823,2064,20561
"02/24/2009 13:00",1459,2082,701,1258,1197,2608,960,379,6905,819,2058,20426
"02/24/2009 14:00",1439,2051,704,1239,1186,2580,946,364,6862,815,2027,20213
"02/24/2009 15:00",1420,2020,703,1226,1188,2564,934,363,6847,811,1995,20071
"02/24/2009 16:00",1433,2027,707,1226,1205,2596,930,377,6861,820,1991,20173
"02/24/2009 17:00",1521,2085,725,1263,1260,2749,963,417,6942,843,2021,20789
"02/24/2009 18:00",1619,2232,784,1365,1372,3018,1047,457,7085,861,2148,21988
"02/24/2009 19:00",1602,2217,767,1355,1378,2999,1035,464,6968,864,2158,21807
"02/24/2009 20:00",1548,2150,742,1308,1338,2900,994,444,6761,850,2118,21153
"02/24/2009 21:00",1465,2035,699,1231,1274,2724,945,414,6467,831,2042,20127
"02/24/2009 22:00",1358,1910,646,1144,1191,2489,886,366,6120,809,1930,18849
"02/24/2009 23:00",1262,1796,586,1057,1099,2253,831,327,5672,801,1808,17492
"02/25/2009 00:00",1199,1732,531,1006,1038,2104,788,301,5223,794,1736,16452
"02/25/2009 01:00",1146,1694,508,973,992,1992,752,285,4850,789,1676,15657
"02/25/2009 02:00",1125,1674,494,959,979,1937,737,282,4649,790,1647,15273
"02/25/2009 03:00",1127,1659,488,955,975,1915,737,288,4556,796,1636,15132
"02/25/2009 04:00",1161,1691,493,978,995,1951,763,304,4582,809,1661,15388
"02/25/2009 05:00",1264,1816,531,1054,1056,2069,831,341,4842,828,1737,16369
"02/25/2009 06:00",1406,1971,590,1152,1147,2257,912,386,5352,851,1886,17910
"02/25/2009 07:00",1475,2042,628,1212,1193,2389,969,408,5891,857,1968,19032
"02/25/2009 08:00",1500,2075,662,1228,1211,2504,989,402,6353,854,2024,19802
"02/25/2009 09:00",1492,2086,679,1245,1210,2576,990,393,6646,847,2049,20213
"02/25/2009 10:00",1480,2081,690,1259,1213,2618,986,380,6804,841,2069,20421
"02/25/2009 11:00",1461,2065,685,1259,1197,2620,979,374,6870,834,2061,20405
"02/25/2009 12:00",1446,2030,683,1246,1186,2609,961,364,6902,823,2039,20289
"02/25/2009 13:00",1426,2006,680,1237,1171,2582,946,360,6885,820,2028,20141
"02/25/2009 14:00",1404,1971,680,1217,1157,2557,927,347,6845,816,1994,19915
