"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2009 00:00",1137,1669,502,999,1008,2021,746,306,5097,762,1697,15944
"02/20/2009 01:00",1095,1628,487,960,973,1928,713,285,4830,755,1650,15304
"02/20/2009 02:00",1075,1613,477,942,964,1882,700,275,4681,752,1627,14988
"02/20/2009 03:00",1072,1606,472,934,963,1864,698,278,4610,754,1618,14869
"02/20/2009 04:00",1094,1637,477,957,980,1895,716,288,4633,762,1643,15082
"02/20/2009 05:00",1186,1770,511,1035,1036,2019,774,321,4897,787,1728,16064
"02/20/2009 06:00",1360,1972,582,1163,1138,2250,872,375,5436,824,1889,17861
"02/20/2009 07:00",1482,2104,636,1246,1197,2426,954,411,6007,846,1999,19308
"02/20/2009 08:00",1520,2141,669,1271,1228,2550,975,415,6445,845,2051,20110
"02/20/2009 09:00",1517,2158,682,1292,1243,2622,977,407,6726,841,2083,20548
"02/20/2009 10:00",1515,2163,691,1305,1255,2665,974,398,6877,838,2098,20779
"02/20/2009 11:00",1499,2144,687,1299,1245,2663,961,395,6931,834,2098,20756
"02/20/2009 12:00",1479,2113,685,1285,1236,2639,944,385,6936,820,2080,20602
"02/20/2009 13:00",1459,2097,682,1270,1230,2603,930,369,6894,819,2069,20422
"02/20/2009 14:00",1435,2053,680,1244,1207,2571,911,362,6834,817,2036,20150
"02/20/2009 15:00",1402,2002,674,1224,1201,2548,898,361,6778,814,1984,19886
"02/20/2009 16:00",1412,1984,673,1213,1199,2568,896,382,6756,820,1962,19865
"02/20/2009 17:00",1502,2032,690,1248,1247,2715,927,422,6817,833,1979,20412
"02/20/2009 18:00",1589,2178,754,1346,1365,2986,1001,457,6948,847,2108,21579
"02/20/2009 19:00",1555,2151,730,1325,1352,2940,987,460,6778,840,2108,21226
"02/20/2009 20:00",1511,2093,702,1288,1318,2846,950,447,6535,831,2071,20592
"02/20/2009 21:00",1446,1990,674,1226,1271,2721,909,422,6271,816,2014,19760
"02/20/2009 22:00",1348,1857,633,1139,1201,2527,849,385,5994,795,1908,18636
"02/20/2009 23:00",1236,1733,575,1037,1104,2293,782,348,5607,779,1770,17264
"02/21/2009 00:00",1170,1658,531,980,1043,2128,742,312,5204,774,1670,16212
"02/21/2009 01:00",1125,1615,516,945,1009,2026,705,296,4954,769,1628,15588
"02/21/2009 02:00",1100,1598,507,929,997,1971,692,283,4799,769,1604,15249
"02/21/2009 03:00",1090,1581,499,915,992,1938,684,284,4709,769,1591,15052
"02/21/2009 04:00",1085,1569,493,911,991,1923,683,286,4642,769,1583,14935
"02/21/2009 05:00",1098,1589,493,918,991,1926,692,300,4604,777,1586,14974
"02/21/2009 06:00",1171,1657,513,965,1037,2011,732,323,4704,788,1646,15547
"02/21/2009 07:00",1271,1757,539,1029,1090,2146,799,357,4959,806,1712,16465
"02/21/2009 08:00",1360,1837,581,1083,1150,2320,848,385,5281,820,1786,17451
"02/21/2009 09:00",1390,1880,608,1119,1182,2438,866,398,5566,822,1840,18109
"02/21/2009 10:00",1389,1888,625,1137,1196,2498,864,395,5751,819,1863,18425
"02/21/2009 11:00",1370,1869,625,1132,1184,2502,847,393,5832,813,1866,18433
"02/21/2009 12:00",1341,1831,620,1112,1163,2467,823,382,5837,799,1843,18218
"02/21/2009 13:00",1312,1805,616,1093,1142,2407,803,362,5784,796,1829,17949
"02/21/2009 14:00",1287,1777,610,1072,1116,2354,789,349,5723,792,1808,17677
"02/21/2009 15:00",1262,1752,601,1064,1112,2318,782,342,5663,789,1780,17465
"02/21/2009 16:00",1284,1769,604,1073,1120,2353,792,363,5671,796,1787,17612
"02/21/2009 17:00",1384,1842,630,1128,1176,2511,833,406,5872,811,1822,18415
"02/21/2009 18:00",1483,1991,701,1231,1291,2785,913,445,6155,826,1944,19765
"02/21/2009 19:00",1466,1980,689,1222,1288,2763,909,447,6143,823,1953,19683
"02/21/2009 20:00",1437,1942,673,1197,1264,2701,883,432,6037,817,1925,19308
"02/21/2009 21:00",1389,1871,660,1150,1229,2619,853,409,5911,807,1886,18784
"02/21/2009 22:00",1315,1784,634,1090,1176,2474,808,380,5769,792,1818,18040
"02/21/2009 23:00",1228,1700,588,1013,1094,2280,757,352,5525,785,1717,17039
"02/22/2009 00:00",1169,1621,540,952,1035,2100,729,305,5193,775,1617,16036
"02/22/2009 01:00",1125,1589,522,923,1000,1997,698,286,4927,770,1581,15418
"02/22/2009 02:00",1101,1575,510,909,986,1936,684,271,4758,769,1561,15060
"02/22/2009 03:00",1091,1560,500,898,978,1901,675,271,4661,769,1550,14854
"02/22/2009 04:00",1083,1540,495,892,974,1881,671,270,4597,768,1541,14712
"02/22/2009 05:00",1079,1541,490,885,965,1859,674,278,4536,774,1530,14611
"02/22/2009 06:00",1137,1588,496,915,991,1891,703,289,4558,784,1565,14917
"02/22/2009 07:00",1225,1670,512,964,1032,1983,760,311,4721,798,1605,15581
"02/22/2009 08:00",1297,1733,545,1001,1086,2126,803,337,4976,810,1660,16374
"02/22/2009 09:00",1317,1770,569,1032,1118,2238,822,353,5234,814,1699,16966
"02/22/2009 10:00",1320,1787,587,1051,1137,2314,825,356,5428,812,1721,17338
"02/22/2009 11:00",1309,1790,592,1060,1134,2339,815,359,5542,807,1739,17486
"02/22/2009 12:00",1288,1771,591,1052,1119,2322,798,350,5588,795,1727,17401
"02/22/2009 13:00",1260,1759,589,1044,1108,2279,783,336,5582,792,1721,17253
"02/22/2009 14:00",1240,1743,586,1032,1091,2243,772,330,5561,788,1712,17098
"02/22/2009 15:00",1222,1731,582,1032,1093,2227,769,326,5537,786,1698,17003
"02/22/2009 16:00",1250,1758,589,1050,1105,2275,781,350,5575,794,1711,17238
"02/22/2009 17:00",1352,1836,618,1109,1163,2442,827,391,5781,812,1757,18088
"02/22/2009 18:00",1458,1989,692,1214,1279,2723,909,427,6070,829,1886,19476
"02/22/2009 19:00",1457,1996,690,1216,1284,2735,912,438,6105,827,1913,19573
"02/22/2009 20:00",1428,1965,683,1194,1257,2689,885,428,6054,822,1898,19303
"02/22/2009 21:00",1372,1892,666,1150,1213,2591,846,402,5942,808,1866,18748
"02/22/2009 22:00",1291,1809,630,1094,1158,2423,802,367,5773,794,1807,17948
"02/22/2009 23:00",1210,1732,579,1028,1080,2223,759,343,5506,789,1726,16975
"02/23/2009 00:00",1153,1664,538,970,1026,2056,735,298,5134,777,1645,15996
"02/23/2009 01:00",1115,1632,519,941,992,1963,707,280,4851,770,1606,15376
"02/23/2009 02:00",1101,1628,507,933,984,1919,702,272,4695,773,1593,15107
"02/23/2009 03:00",1105,1627,501,931,985,1906,704,279,4629,776,1593,15036
"02/23/2009 04:00",1138,1672,509,962,1008,1945,726,288,4672,784,1630,15334
"02/23/2009 05:00",1242,1799,543,1047,1062,2075,791,322,4914,810,1718,16323
"02/23/2009 06:00",1400,1973,610,1167,1155,2295,881,368,5420,844,1879,17992
"02/23/2009 07:00",1490,2086,660,1239,1207,2460,953,396,5970,858,1975,19294
"02/23/2009 08:00",1518,2112,692,1260,1235,2577,968,396,6404,855,2025,20042
"02/23/2009 09:00",1508,2128,707,1275,1243,2649,967,386,6676,847,2056,20442
"02/23/2009 10:00",1495,2131,717,1286,1250,2692,964,377,6818,841,2071,20642
"02/23/2009 11:00",1477,2120,714,1283,1236,2692,950,375,6878,833,2072,20630
"02/23/2009 12:00",1458,2096,711,1274,1226,2674,933,369,6900,820,2059,20520
"02/23/2009 13:00",1436,2081,710,1265,1220,2641,917,354,6883,817,2049,20373
"02/23/2009 14:00",1412,2050,711,1245,1203,2614,899,349,6850,812,2019,20164
"02/23/2009 15:00",1385,2014,710,1230,1204,2602,888,349,6825,809,1978,19994
