"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2009 00:00",1136,1601,525,932,1011,2105,726,319,5170,781,1605,15911
"02/22/2009 01:00",1086,1558,506,904,972,1983,695,288,4869,774,1567,15202
"02/22/2009 02:00",1060,1534,494,889,956,1910,681,271,4678,767,1547,14787
"02/22/2009 03:00",1050,1515,485,881,944,1864,671,267,4562,762,1532,14533
"02/22/2009 04:00",1039,1487,477,871,936,1839,662,267,4484,756,1523,14341
"02/22/2009 05:00",1031,1484,473,860,926,1809,663,271,4420,758,1509,14204
"02/22/2009 06:00",1076,1525,474,886,950,1829,679,283,4440,767,1541,14450
"02/22/2009 07:00",1163,1603,485,937,998,1917,734,306,4591,781,1581,15096
"02/22/2009 08:00",1244,1679,522,980,1060,2074,787,335,4863,796,1648,15988
"02/22/2009 09:00",1282,1730,549,1020,1099,2203,817,355,5133,802,1697,16687
"02/22/2009 10:00",1294,1752,573,1048,1131,2293,828,358,5338,803,1735,17153
"02/22/2009 11:00",1290,1766,575,1065,1141,2329,832,363,5462,798,1754,17375
"02/22/2009 12:00",1280,1753,577,1060,1135,2325,821,355,5527,788,1749,17370
"02/22/2009 13:00",1263,1747,576,1059,1119,2288,814,351,5532,786,1748,17283
"02/22/2009 14:00",1249,1727,578,1048,1108,2254,804,336,5510,781,1737,17132
"02/22/2009 15:00",1234,1718,573,1047,1112,2235,802,334,5498,777,1733,17063
"02/22/2009 16:00",1261,1746,582,1066,1133,2280,811,349,5547,784,1757,17316
"02/22/2009 17:00",1343,1815,612,1115,1181,2427,841,387,5737,800,1802,18060
"02/22/2009 18:00",1430,1954,677,1208,1278,2684,911,417,5986,812,1918,19275
"02/22/2009 19:00",1411,1950,673,1203,1273,2689,903,426,6009,813,1933,19283
"02/22/2009 20:00",1371,1914,668,1177,1238,2637,874,412,5956,805,1911,18963
"02/22/2009 21:00",1317,1841,650,1134,1189,2533,839,390,5843,792,1876,18404
"02/22/2009 22:00",1244,1768,618,1087,1129,2372,800,353,5677,780,1817,17645
"02/22/2009 23:00",1167,1689,568,1023,1049,2181,760,333,5416,775,1743,16704
"02/23/2009 00:00",1110,1636,524,968,1001,2025,725,303,5084,766,1662,15804
"02/23/2009 01:00",1074,1612,506,944,974,1935,709,286,4821,759,1625,15245
"02/23/2009 02:00",1060,1603,497,936,969,1893,706,278,4677,760,1611,14990
"02/23/2009 03:00",1062,1606,493,936,968,1878,707,283,4611,761,1607,14912
"02/23/2009 04:00",1087,1640,498,962,987,1916,726,293,4649,765,1640,15163
"02/23/2009 05:00",1181,1762,533,1042,1042,2037,789,324,4886,785,1722,16103
"02/23/2009 06:00",1332,1938,593,1158,1133,2237,871,372,5380,818,1877,17709
"02/23/2009 07:00",1436,2056,637,1231,1192,2390,948,400,5918,834,1977,19019
"02/23/2009 08:00",1486,2107,674,1261,1229,2518,982,402,6378,839,2042,19918
"02/23/2009 09:00",1501,2147,693,1285,1243,2602,999,395,6673,840,2085,20463
"02/23/2009 10:00",1506,2161,709,1307,1261,2653,1007,384,6835,841,2114,20778
"02/23/2009 11:00",1501,2165,704,1310,1258,2662,1010,385,6908,839,2116,20858
"02/23/2009 12:00",1500,2148,704,1302,1256,2656,1000,378,6953,831,2106,20834
"02/23/2009 13:00",1492,2140,703,1299,1247,2631,993,373,6948,831,2100,20757
"02/23/2009 14:00",1478,2105,712,1279,1237,2610,977,359,6909,830,2068,20564
"02/23/2009 15:00",1458,2072,711,1265,1239,2599,969,359,6894,827,2038,20431
"02/23/2009 16:00",1481,2078,715,1266,1254,2639,969,378,6916,834,2039,20569
"02/23/2009 17:00",1571,2135,734,1308,1307,2797,994,420,6988,850,2071,21175
"02/23/2009 18:00",1659,2283,798,1415,1423,3073,1073,456,7130,861,2202,22373
"02/23/2009 19:00",1623,2255,781,1400,1419,3046,1055,465,7013,861,2205,22123
"02/23/2009 20:00",1559,2183,754,1351,1371,2943,1009,446,6798,849,2156,21419
"02/23/2009 21:00",1472,2061,713,1273,1301,2767,955,417,6506,833,2080,20378
"02/23/2009 22:00",1362,1929,658,1183,1216,2533,892,371,6157,815,1967,19083
"02/23/2009 23:00",1258,1814,591,1091,1117,2295,835,340,5706,805,1846,17698
"02/24/2009 00:00",1199,1744,538,1025,1056,2133,783,315,5280,795,1746,16614
"02/24/2009 01:00",1160,1707,517,986,1020,2025,758,295,4970,790,1689,15917
"02/24/2009 02:00",1144,1691,506,969,1011,1973,750,288,4805,791,1663,15591
"02/24/2009 03:00",1148,1692,499,968,1010,1953,752,292,4726,792,1652,15484
"02/24/2009 04:00",1178,1722,503,992,1029,1990,773,304,4755,797,1681,15724
"02/24/2009 05:00",1280,1849,541,1064,1085,2116,838,335,5011,818,1762,16699
"02/24/2009 06:00",1427,2001,607,1169,1170,2315,913,383,5514,852,1909,18260
"02/24/2009 07:00",1506,2089,650,1229,1217,2455,972,410,6033,865,1991,19417
"02/24/2009 08:00",1532,2116,685,1241,1240,2574,990,410,6466,866,2035,20155
"02/24/2009 09:00",1531,2132,703,1256,1245,2650,992,401,6738,857,2058,20563
"02/24/2009 10:00",1518,2125,717,1270,1250,2693,991,388,6881,852,2075,20760
"02/24/2009 11:00",1504,2115,709,1269,1234,2695,982,386,6940,844,2064,20742
"02/24/2009 12:00",1493,2086,707,1255,1220,2682,966,379,6966,832,2046,20632
"02/24/2009 13:00",1474,2071,704,1247,1207,2653,956,374,6951,828,2036,20501
"02/24/2009 14:00",1457,2035,710,1227,1195,2630,940,357,6903,823,2004,20281
"02/24/2009 15:00",1437,2001,708,1212,1197,2617,926,358,6888,820,1968,20132
"02/24/2009 16:00",1454,2001,711,1212,1213,2655,923,375,6903,826,1961,20234
"02/24/2009 17:00",1543,2059,729,1250,1266,2797,955,416,6971,848,1993,20827
"02/24/2009 18:00",1642,2215,791,1357,1382,3061,1043,454,7111,867,2133,22056
"02/24/2009 19:00",1621,2205,774,1349,1387,3034,1034,464,6993,869,2147,21877
"02/24/2009 20:00",1568,2144,749,1306,1347,2929,995,444,6777,857,2109,21225
"02/24/2009 21:00",1487,2031,707,1231,1282,2750,946,415,6481,839,2037,20206
"02/24/2009 22:00",1382,1909,650,1145,1202,2515,887,369,6129,817,1926,18931
"02/24/2009 23:00",1284,1799,585,1058,1109,2279,831,337,5677,810,1804,17573
"02/25/2009 00:00",1218,1734,531,1004,1052,2115,781,309,5248,803,1719,16514
"02/25/2009 01:00",1163,1690,507,965,1004,1996,744,285,4894,796,1660,15704
"02/25/2009 02:00",1142,1667,493,948,991,1937,730,277,4703,794,1633,15315
"02/25/2009 03:00",1145,1661,487,945,988,1914,732,282,4612,799,1620,15185
"02/25/2009 04:00",1180,1692,492,967,1007,1951,758,294,4638,811,1647,15437
"02/25/2009 05:00",1284,1816,532,1040,1065,2070,824,325,4901,830,1725,16412
"02/25/2009 06:00",1429,1963,597,1145,1150,2259,906,375,5417,854,1874,17969
"02/25/2009 07:00",1500,2042,639,1208,1196,2389,963,402,5950,860,1961,19110
"02/25/2009 08:00",1519,2072,674,1223,1214,2495,977,398,6391,858,2013,19834
"02/25/2009 09:00",1512,2083,692,1238,1214,2557,974,389,6659,850,2039,20207
"02/25/2009 10:00",1496,2074,708,1252,1220,2594,968,375,6807,844,2058,20396
"02/25/2009 11:00",1475,2060,701,1251,1206,2595,960,373,6866,837,2050,20374
"02/25/2009 12:00",1460,2030,701,1239,1195,2586,942,364,6900,826,2030,20273
"02/25/2009 13:00",1441,2013,700,1231,1181,2565,929,358,6886,823,2019,20146
"02/25/2009 14:00",1423,1976,705,1210,1168,2548,909,344,6841,819,1985,19928
"02/25/2009 15:00",1399,1937,700,1192,1169,2539,892,344,6811,815,1948,19746
"02/25/2009 16:00",1413,1936,703,1187,1183,2578,888,358,6822,818,1941,19827
"02/25/2009 17:00",1495,1990,715,1220,1229,2698,917,395,6873,831,1966,20329
"02/25/2009 18:00",1593,2150,774,1327,1343,2952,1007,435,7006,842,2099,21528
"02/25/2009 19:00",1574,2136,756,1319,1345,2921,999,444,6878,842,2114,21328
"02/25/2009 20:00",1518,2078,729,1276,1305,2816,958,421,6646,834,2074,20655
"02/25/2009 21:00",1432,1958,686,1199,1239,2641,901,388,6339,819,2002,19604
"02/25/2009 22:00",1322,1830,631,1110,1152,2409,834,339,5970,806,1887,18290
"02/25/2009 23:00",1219,1712,566,1016,1054,2172,773,302,5504,798,1757,16873
