"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2009 00:00",1096,1641,517,957,988,2029,740,296,5126,799,1601,15790
"02/10/2009 01:00",1049,1569,493,902,948,1913,704,272,4853,794,1548,15045
"02/10/2009 02:00",1027,1531,478,880,934,1855,691,266,4694,789,1522,14667
"02/10/2009 03:00",1025,1513,469,873,928,1831,687,264,4623,788,1514,14515
"02/10/2009 04:00",1047,1538,473,890,940,1864,702,272,4657,796,1529,14708
"02/10/2009 05:00",1131,1659,513,956,998,1992,751,292,4932,812,1601,15637
"02/10/2009 06:00",1305,1869,592,1081,1109,2239,860,341,5489,837,1751,17473
"02/10/2009 07:00",1413,1992,646,1169,1174,2415,932,380,6054,855,1877,18907
"02/10/2009 08:00",1432,2011,673,1176,1194,2500,938,385,6448,851,1914,19522
"02/10/2009 09:00",1438,2017,690,1194,1207,2546,937,377,6697,845,1936,19884
"02/10/2009 10:00",1440,2015,697,1202,1217,2579,934,380,6828,838,1957,20087
"02/10/2009 11:00",1429,2010,691,1204,1219,2578,919,378,6889,832,1949,20098
"02/10/2009 12:00",1411,1984,684,1188,1202,2564,907,379,6896,826,1936,19977
"02/10/2009 13:00",1384,1965,678,1180,1193,2550,901,376,6891,821,1934,19873
"02/10/2009 14:00",1362,1935,669,1166,1182,2539,885,370,6866,816,1907,19697
"02/10/2009 15:00",1360,1911,673,1157,1187,2546,878,370,6868,815,1875,19640
"02/10/2009 16:00",1394,1926,689,1158,1216,2614,887,380,6910,820,1872,19866
"02/10/2009 17:00",1487,2010,726,1216,1287,2806,938,419,7003,832,1918,20642
"02/10/2009 18:00",1560,2122,762,1298,1358,2979,989,451,7012,842,2021,21394
"02/10/2009 19:00",1520,2079,750,1272,1340,2923,961,439,6828,841,2010,20963
"02/10/2009 20:00",1460,2026,726,1235,1300,2818,926,415,6593,830,1973,20302
"02/10/2009 21:00",1359,1911,676,1160,1235,2639,871,386,6307,815,1909,19268
"02/10/2009 22:00",1238,1773,627,1071,1136,2391,803,333,5945,796,1795,17908
"02/10/2009 23:00",1115,1640,558,976,1041,2139,730,287,5488,783,1666,16423
"02/11/2009 00:00",1066,1594,509,920,970,1969,694,271,5047,774,1576,15390
"02/11/2009 01:00",1012,1516,482,863,924,1849,658,245,4734,767,1518,14568
"02/11/2009 02:00",985,1474,465,840,906,1785,645,240,4549,762,1491,14142
"02/11/2009 03:00",980,1447,455,831,896,1757,638,240,4462,756,1480,13942
"02/11/2009 04:00",1002,1469,458,844,908,1786,651,247,4486,755,1494,14100
"02/11/2009 05:00",1088,1580,498,911,967,1905,699,268,4747,767,1561,14991
"02/11/2009 06:00",1252,1775,578,1037,1077,2148,800,316,5301,793,1713,16790
"02/11/2009 07:00",1355,1890,637,1128,1141,2328,869,351,5887,812,1836,18234
"02/11/2009 08:00",1376,1914,665,1140,1157,2412,877,355,6294,808,1880,18878
"02/11/2009 09:00",1384,1918,679,1160,1163,2455,880,348,6538,807,1907,19239
"02/11/2009 10:00",1390,1918,685,1169,1170,2488,876,352,6665,802,1932,19447
"02/11/2009 11:00",1379,1917,682,1173,1170,2489,867,349,6725,798,1928,19477
"02/11/2009 12:00",1363,1896,677,1161,1154,2479,859,346,6739,794,1917,19385
"02/11/2009 13:00",1341,1880,672,1154,1144,2469,855,345,6736,794,1912,19302
"02/11/2009 14:00",1316,1852,661,1141,1133,2461,838,342,6719,791,1886,19140
"02/11/2009 15:00",1311,1825,661,1129,1133,2465,832,341,6709,790,1854,19050
"02/11/2009 16:00",1339,1836,675,1126,1160,2523,839,351,6751,793,1849,19242
"02/11/2009 17:00",1434,1919,711,1185,1236,2717,887,389,6861,807,1895,20041
"02/11/2009 18:00",1514,2040,751,1270,1314,2902,939,425,6884,819,2002,20860
"02/11/2009 19:00",1481,2005,741,1244,1304,2857,917,417,6710,821,1994,20491
"02/11/2009 20:00",1428,1967,717,1212,1270,2759,887,397,6480,814,1959,19890
"02/11/2009 21:00",1332,1863,669,1139,1208,2592,837,371,6198,800,1898,18907
"02/11/2009 22:00",1216,1733,622,1050,1108,2351,774,319,5835,785,1784,17577
"02/11/2009 23:00",1098,1602,551,952,1013,2098,704,275,5379,771,1651,16094
"02/12/2009 00:00",1048,1564,507,909,948,1937,672,260,4989,765,1574,15173
"02/12/2009 01:00",1002,1511,484,878,910,1839,647,239,4712,760,1535,14517
"02/12/2009 02:00",978,1486,470,869,894,1788,639,231,4550,757,1518,14180
"02/12/2009 03:00",975,1470,461,865,887,1764,635,231,4471,753,1512,14024
"02/12/2009 04:00",996,1492,464,878,899,1791,647,238,4493,755,1528,14181
"02/12/2009 05:00",1078,1605,502,947,956,1912,696,257,4748,769,1600,15070
"02/12/2009 06:00",1241,1818,576,1074,1066,2156,802,300,5278,801,1755,16867
"02/12/2009 07:00",1347,1952,628,1167,1130,2343,881,335,5855,823,1880,18341
"02/12/2009 08:00",1369,1979,658,1183,1152,2437,891,341,6258,817,1923,19008
"02/12/2009 09:00",1374,1991,671,1206,1163,2493,894,336,6503,813,1950,19394
"02/12/2009 10:00",1379,1994,675,1216,1172,2532,888,342,6622,807,1974,19601
"02/12/2009 11:00",1366,1992,672,1219,1177,2537,874,340,6683,801,1966,19627
"02/12/2009 12:00",1348,1974,667,1208,1165,2528,864,339,6693,796,1951,19533
"02/12/2009 13:00",1327,1963,663,1203,1156,2514,861,340,6690,792,1946,19455
"02/12/2009 14:00",1306,1933,654,1188,1149,2500,847,337,6675,789,1918,19296
"02/12/2009 15:00",1300,1902,656,1177,1151,2502,842,338,6678,786,1885,19217
"02/12/2009 16:00",1327,1907,667,1173,1173,2551,849,347,6720,793,1881,19388
"02/12/2009 17:00",1426,1991,704,1235,1251,2748,903,383,6832,811,1929,20213
"02/12/2009 18:00",1515,2128,746,1327,1336,2951,964,416,6875,826,2049,21133
"02/12/2009 19:00",1492,2100,737,1306,1329,2919,945,410,6715,829,2045,20827
"02/12/2009 20:00",1445,2055,715,1272,1296,2826,918,397,6494,820,2010,20248
"02/12/2009 21:00",1355,1944,671,1200,1239,2665,868,374,6231,806,1949,19302
"02/12/2009 22:00",1243,1807,631,1109,1144,2428,803,328,5903,786,1834,18016
"02/12/2009 23:00",1129,1677,565,1014,1053,2178,732,290,5479,769,1701,16587
"02/13/2009 00:00",1075,1624,514,957,975,2015,690,265,5052,768,1614,15549
"02/13/2009 01:00",1032,1564,492,917,932,1906,661,243,4771,766,1566,14850
"02/13/2009 02:00",1011,1536,476,902,916,1850,652,239,4601,767,1545,14495
"02/13/2009 03:00",1007,1517,468,897,908,1824,649,240,4519,765,1537,14331
"02/13/2009 04:00",1025,1543,470,913,919,1854,661,247,4537,767,1556,14492
"02/13/2009 05:00",1108,1661,506,985,975,1977,708,268,4787,784,1630,15389
"02/13/2009 06:00",1280,1891,581,1119,1085,2227,816,315,5312,818,1792,17236
"02/13/2009 07:00",1403,2034,639,1212,1155,2425,900,351,5900,844,1922,18785
"02/13/2009 08:00",1435,2073,669,1232,1180,2533,914,355,6315,840,1967,19513
"02/13/2009 09:00",1442,2083,682,1256,1193,2595,914,347,6575,837,1990,19914
"02/13/2009 10:00",1444,2081,684,1262,1201,2635,906,348,6705,829,2005,20100
"02/13/2009 11:00",1428,2073,680,1257,1202,2635,887,342,6760,822,1989,20075
