"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2009 00:00",1105,1685,538,980,1018,2057,760,313,5236,780,1661,16133
"02/03/2009 01:00",1088,1673,519,964,989,1956,747,298,4977,782,1633,15626
"02/03/2009 02:00",1080,1662,505,957,980,1907,741,298,4830,788,1619,15367
"02/03/2009 03:00",1081,1657,502,957,977,1886,745,289,4759,788,1618,15259
"02/03/2009 04:00",1107,1700,507,979,983,1917,763,298,4773,796,1639,15462
"02/03/2009 05:00",1207,1840,537,1052,1037,2039,831,330,5027,823,1726,16449
"02/03/2009 06:00",1383,2029,609,1172,1134,2281,927,379,5553,856,1880,18203
"02/03/2009 07:00",1473,2116,671,1247,1196,2442,984,402,6108,875,1994,19508
"02/03/2009 08:00",1494,2117,697,1239,1228,2536,981,417,6512,875,2017,20113
"02/03/2009 09:00",1507,2124,717,1237,1251,2602,986,412,6754,863,2038,20491
"02/03/2009 10:00",1511,2115,728,1242,1270,2635,987,408,6881,858,2054,20689
"02/03/2009 11:00",1501,2089,730,1230,1265,2630,974,398,6948,856,2046,20667
"02/03/2009 12:00",1480,2060,723,1216,1246,2600,957,394,6959,842,2031,20508
"02/03/2009 13:00",1464,2027,710,1209,1236,2571,943,384,6940,838,2032,20354
"02/03/2009 14:00",1452,2003,706,1205,1227,2546,933,369,6905,834,2016,20196
"02/03/2009 15:00",1447,1992,702,1203,1222,2544,923,374,6905,835,2012,20159
"02/03/2009 16:00",1474,2036,720,1225,1243,2631,938,389,6988,845,2023,20512
"02/03/2009 17:00",1586,2153,767,1285,1337,2885,1009,438,7161,873,2074,21568
"02/03/2009 18:00",1641,2245,806,1365,1412,3057,1062,473,7162,884,2169,22276
"02/03/2009 19:00",1605,2214,796,1343,1390,3007,1050,468,6976,877,2152,21878
"02/03/2009 20:00",1556,2167,771,1311,1354,2915,1015,454,6759,863,2123,21288
"02/03/2009 21:00",1472,2065,730,1242,1290,2759,956,427,6499,844,2051,20335
"02/03/2009 22:00",1359,1938,673,1162,1196,2528,891,380,6156,822,1940,19045
"02/03/2009 23:00",1252,1821,607,1077,1107,2289,835,344,5726,806,1815,17679
"02/04/2009 00:00",1182,1782,562,1026,1062,2154,795,332,5403,800,1731,16829
"02/04/2009 01:00",1172,1761,543,1013,1046,2084,785,325,5177,797,1694,16397
"02/04/2009 02:00",1167,1743,528,1007,1041,2052,781,328,5047,797,1678,16169
"02/04/2009 03:00",1168,1736,526,1008,1040,2040,784,324,4982,799,1676,16083
"02/04/2009 04:00",1194,1783,531,1031,1046,2070,804,332,4986,806,1701,16284
"02/04/2009 05:00",1300,1916,562,1109,1101,2192,875,366,5215,829,1789,17254
"02/04/2009 06:00",1476,2093,634,1231,1195,2433,973,418,5721,864,1948,18986
"02/04/2009 07:00",1563,2169,697,1302,1254,2586,1032,437,6277,884,2056,20257
"02/04/2009 08:00",1585,2178,721,1298,1283,2671,1031,446,6687,882,2077,20859
"02/04/2009 09:00",1595,2187,737,1297,1300,2730,1039,434,6929,871,2095,21214
"02/04/2009 10:00",1599,2179,746,1301,1315,2753,1038,425,7064,867,2105,21392
"02/04/2009 11:00",1587,2154,751,1290,1307,2741,1029,410,7131,865,2093,21358
"02/04/2009 12:00",1566,2126,744,1277,1289,2707,1013,400,7142,850,2070,21184
"02/04/2009 13:00",1549,2091,732,1268,1280,2672,997,388,7119,847,2064,21007
"02/04/2009 14:00",1535,2066,725,1264,1271,2643,985,374,7081,845,2045,20834
"02/04/2009 15:00",1530,2055,718,1261,1263,2636,976,381,7060,846,2037,20763
"02/04/2009 16:00",1556,2098,736,1279,1286,2714,989,398,7144,855,2045,21100
"02/04/2009 17:00",1674,2213,784,1337,1381,2985,1060,451,7338,884,2099,22206
"02/04/2009 18:00",1740,2310,831,1420,1469,3196,1120,497,7392,898,2205,23078
"02/04/2009 19:00",1711,2280,823,1395,1449,3157,1110,497,7224,891,2193,22730
"02/04/2009 20:00",1664,2236,798,1361,1420,3070,1075,486,7013,880,2163,22166
"02/04/2009 21:00",1578,2132,758,1288,1360,2919,1013,460,6751,860,2089,21208
"02/04/2009 22:00",1461,2002,702,1201,1265,2686,945,412,6410,839,1974,19897
"02/04/2009 23:00",1351,1885,634,1110,1178,2439,888,374,5977,821,1839,18496
"02/05/2009 00:00",1263,1841,585,1052,1119,2303,841,353,5635,814,1755,17561
"02/05/2009 01:00",1244,1812,565,1027,1092,2217,813,341,5334,810,1710,16965
"02/05/2009 02:00",1235,1794,550,1014,1084,2179,801,347,5163,809,1687,16663
"02/05/2009 03:00",1236,1787,547,1016,1082,2163,806,346,5073,811,1684,16551
"02/05/2009 04:00",1269,1841,553,1044,1091,2192,830,357,5058,819,1708,16762
"02/05/2009 05:00",1378,1985,580,1121,1150,2311,900,396,5253,840,1798,17712
"02/05/2009 06:00",1549,2176,649,1238,1249,2551,1004,455,5718,874,1963,19426
"02/05/2009 07:00",1626,2252,704,1299,1298,2695,1064,471,6255,891,2073,20628
"02/05/2009 08:00",1638,2246,726,1285,1320,2776,1056,471,6649,887,2090,21144
"02/05/2009 09:00",1640,2246,742,1275,1330,2838,1056,450,6889,872,2103,21441
"02/05/2009 10:00",1634,2225,748,1271,1335,2858,1045,431,7003,865,2112,21527
"02/05/2009 11:00",1610,2184,749,1250,1319,2841,1025,409,7056,859,2095,21397
"02/05/2009 12:00",1581,2146,738,1233,1297,2799,1001,395,7045,844,2069,21148
"02/05/2009 13:00",1561,2103,725,1223,1284,2751,982,379,7004,838,2059,20909
"02/05/2009 14:00",1544,2068,716,1215,1270,2709,968,360,6953,833,2036,20672
"02/05/2009 15:00",1532,2043,706,1205,1257,2685,956,368,6918,831,2021,20522
"02/05/2009 16:00",1553,2076,719,1219,1272,2745,969,382,6983,841,2025,20784
"02/05/2009 17:00",1669,2197,768,1286,1374,3016,1048,440,7200,870,2079,21947
"02/05/2009 18:00",1746,2316,822,1381,1478,3261,1114,496,7309,885,2188,22996
"02/05/2009 19:00",1723,2299,815,1365,1468,3237,1106,499,7174,879,2178,22743
"02/05/2009 20:00",1675,2251,794,1335,1440,3146,1072,489,6971,869,2147,22189
"02/05/2009 21:00",1585,2135,754,1268,1377,2987,1006,460,6716,852,2069,21209
"02/05/2009 22:00",1462,1992,700,1182,1278,2737,933,408,6395,829,1947,19863
"02/05/2009 23:00",1350,1870,634,1094,1188,2474,872,363,5976,811,1808,18440
"02/06/2009 00:00",1263,1833,582,1040,1122,2332,839,343,5576,816,1726,17472
"02/06/2009 01:00",1229,1795,561,1010,1078,2213,798,319,5172,813,1677,16665
"02/06/2009 02:00",1212,1773,543,993,1063,2156,780,327,4934,809,1653,16243
"02/06/2009 03:00",1211,1758,537,991,1055,2128,782,326,4813,811,1646,16058
"02/06/2009 04:00",1243,1808,540,1014,1063,2152,803,335,4793,819,1668,16238
"02/06/2009 05:00",1347,1951,565,1086,1116,2260,865,367,5003,835,1752,17147
"02/06/2009 06:00",1512,2138,633,1202,1215,2494,965,423,5511,857,1914,18864
"02/06/2009 07:00",1586,2217,690,1270,1268,2650,1032,441,6108,869,2030,20161
"02/06/2009 08:00",1603,2219,714,1264,1292,2749,1028,446,6550,868,2054,20787
"02/06/2009 09:00",1608,2217,730,1261,1301,2820,1032,430,6829,856,2066,21150
"02/06/2009 10:00",1599,2197,735,1258,1301,2849,1024,414,6965,850,2077,21269
"02/06/2009 11:00",1568,2157,734,1238,1281,2833,1004,395,7021,847,2059,21137
"02/06/2009 12:00",1534,2114,722,1218,1256,2786,979,380,7004,834,2033,20860
"02/06/2009 13:00",1508,2065,706,1205,1236,2728,959,366,6943,829,2023,20568
"02/06/2009 14:00",1479,2022,693,1192,1212,2675,938,347,6872,827,1995,20252
"02/06/2009 15:00",1455,1985,678,1176,1191,2628,920,349,6796,821,1969,19968
"02/06/2009 16:00",1461,2002,687,1182,1199,2650,928,360,6818,826,1961,20074
"02/06/2009 17:00",1556,2097,729,1229,1292,2893,996,411,7012,844,2001,21060
"02/06/2009 18:00",1622,2192,777,1311,1393,3125,1060,456,7102,853,2099,21990
"02/06/2009 19:00",1587,2158,765,1284,1381,3085,1045,455,6924,848,2079,21611
"02/06/2009 20:00",1547,2121,747,1257,1361,3001,1014,445,6692,844,2054,21083
"02/06/2009 21:00",1482,2031,719,1205,1318,2886,966,429,6444,834,1994,20308
"02/06/2009 22:00",1386,1911,678,1133,1240,2690,905,389,6162,822,1886,19202
"02/06/2009 23:00",1283,1791,620,1042,1157,2450,841,350,5773,808,1746,17861
"02/07/2009 00:00",1200,1727,576,980,1098,2294,790,319,5475,796,1644,16899
"02/07/2009 01:00",1172,1683,558,949,1057,2186,751,300,5191,793,1597,16237
"02/07/2009 02:00",1154,1654,545,931,1038,2128,735,296,5009,789,1572,15851
"02/07/2009 03:00",1144,1631,539,922,1028,2090,728,286,4898,786,1557,15609
"02/07/2009 04:00",1140,1631,530,917,1017,2069,724,287,4807,785,1545,15452
"02/07/2009 05:00",1150,1655,525,919,1015,2061,733,294,4751,791,1547,15441
"02/07/2009 06:00",1230,1732,544,968,1057,2154,775,316,4839,805,1610,16030
"02/07/2009 07:00",1317,1810,577,1033,1115,2290,835,342,5102,828,1685,16934
"02/07/2009 08:00",1399,1876,615,1065,1181,2449,872,378,5415,845,1738,17833
"02/07/2009 09:00",1441,1919,647,1086,1225,2574,898,390,5689,841,1778,18488
"02/07/2009 10:00",1449,1924,664,1096,1250,2634,898,391,5868,835,1799,18808
"02/07/2009 11:00",1430,1897,670,1085,1252,2640,883,382,5958,827,1789,18813
"02/07/2009 12:00",1397,1860,663,1063,1231,2600,860,374,5959,812,1761,18580
"02/07/2009 13:00",1373,1816,649,1049,1206,2539,839,363,5907,804,1752,18297
"02/07/2009 14:00",1352,1791,641,1041,1187,2480,827,343,5849,797,1737,18045
"02/07/2009 15:00",1341,1781,626,1040,1177,2442,820,341,5796,795,1733,17892
"02/07/2009 16:00",1366,1832,640,1065,1195,2492,839,350,5856,805,1753,18193
"02/07/2009 17:00",1464,1938,684,1125,1270,2702,904,391,6120,831,1811,19240
"02/07/2009 18:00",1533,2033,731,1205,1341,2885,962,424,6301,845,1908,20168
"02/07/2009 19:00",1502,2002,729,1183,1319,2850,950,415,6250,840,1902,19942
"02/07/2009 20:00",1472,1972,717,1164,1301,2795,928,405,6148,831,1888,19621
"02/07/2009 21:00",1424,1905,704,1123,1269,2727,889,392,6047,818,1850,19148
"02/07/2009 22:00",1350,1820,681,1072,1211,2595,842,363,5910,800,1781,18425
"02/07/2009 23:00",1263,1731,637,1000,1144,2416,792,339,5685,785,1679,17471
"02/08/2009 00:00",1170,1663,577,940,1059,2211,746,297,5378,782,1584,16407
"02/08/2009 01:00",1137,1624,553,914,1013,2089,719,275,5076,780,1547,15727
"02/08/2009 02:00",1118,1596,534,899,992,2018,704,269,4875,780,1526,15311
"02/08/2009 03:00",1109,1570,525,893,978,1972,697,258,4753,777,1517,15049
"02/08/2009 04:00",1104,1556,516,885,965,1946,688,256,4651,776,1503,14846
"02/08/2009 05:00",1099,1554,505,873,953,1920,688,258,4566,778,1489,14683
"02/08/2009 06:00",1165,1618,511,910,980,1962,721,273,4575,786,1528,15029
"02/08/2009 07:00",1245,1685,534,962,1029,2050,774,293,4749,804,1584,15709
"02/08/2009 08:00",1313,1737,564,983,1088,2175,805,327,5000,819,1625,16436
"02/08/2009 09:00",1347,1770,593,1000,1130,2288,832,343,5250,819,1657,17029
"02/08/2009 10:00",1359,1779,613,1012,1158,2360,836,349,5437,817,1681,17401
"02/08/2009 11:00",1348,1772,623,1012,1167,2386,829,344,5557,815,1688,17541
"02/08/2009 12:00",1322,1748,620,1001,1150,2368,812,337,5596,803,1672,17429
"02/08/2009 13:00",1300,1718,609,995,1133,2331,797,328,5587,797,1670,17265
"02/08/2009 14:00",1282,1701,603,994,1122,2296,788,314,5568,794,1665,17127
