"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2009 00:00",1031,1540,513,924,937,1944,699,249,4959,723,1587,15106
"02/28/2009 01:00",999,1514,491,899,912,1843,681,241,4723,728,1547,14578
"02/28/2009 02:00",986,1507,479,890,904,1780,671,227,4572,736,1521,14273
"02/28/2009 03:00",981,1501,470,885,895,1743,667,228,4482,735,1508,14095
"02/28/2009 04:00",974,1490,460,880,889,1731,661,225,4424,737,1501,13972
"02/28/2009 05:00",992,1503,461,889,894,1748,669,231,4431,740,1504,14062
"02/28/2009 06:00",1054,1579,473,930,940,1827,705,250,4548,750,1549,14605
"02/28/2009 07:00",1139,1657,499,985,994,1954,763,284,4780,768,1597,15420
"02/28/2009 08:00",1241,1730,546,1031,1060,2142,812,313,5107,787,1675,16444
"02/28/2009 09:00",1298,1780,579,1069,1100,2280,833,332,5415,797,1714,17197
"02/28/2009 10:00",1314,1788,607,1087,1120,2369,838,337,5621,795,1735,17611
"02/28/2009 11:00",1310,1765,609,1083,1126,2399,828,336,5734,792,1729,17711
"02/28/2009 12:00",1289,1721,611,1060,1109,2386,806,329,5763,785,1698,17557
"02/28/2009 13:00",1259,1692,607,1050,1086,2343,786,322,5730,782,1686,17343
"02/28/2009 14:00",1224,1669,598,1032,1067,2304,771,315,5696,779,1662,17117
"02/28/2009 15:00",1216,1652,593,1028,1061,2288,768,311,5671,778,1651,17017
"02/28/2009 16:00",1244,1677,602,1040,1084,2325,776,320,5702,785,1668,17223
"02/28/2009 17:00",1315,1750,629,1081,1138,2455,809,345,5843,802,1720,17887
"02/28/2009 18:00",1426,1913,691,1192,1234,2702,895,384,6081,815,1830,19163
"02/28/2009 19:00",1418,1920,686,1196,1233,2686,889,386,6048,811,1867,19140
"02/28/2009 20:00",1385,1882,674,1170,1217,2625,870,371,5940,801,1850,18785
"02/28/2009 21:00",1330,1813,658,1126,1181,2535,842,355,5803,789,1809,18241
"02/28/2009 22:00",1253,1736,633,1062,1118,2391,797,333,5653,775,1742,17493
"02/28/2009 23:00",1163,1645,592,992,1042,2211,750,307,5403,766,1644,16515
"03/01/2009 00:00",1096,1596,549,930,984,2049,719,278,5124,763,1576,15664
"03/01/2009 01:00",1051,1577,527,911,956,1939,701,268,4878,765,1554,15127
"03/01/2009 02:00",1040,1569,515,903,946,1871,685,256,4717,768,1538,14808
"03/01/2009 03:00",1030,1567,508,900,932,1827,678,254,4617,765,1534,14612
"03/01/2009 04:00",1024,1551,499,893,926,1798,664,254,4532,767,1522,14430
"03/01/2009 05:00",1029,1555,492,886,926,1785,666,262,4456,771,1514,14342
"03/01/2009 06:00",1100,1635,493,922,968,1837,704,275,4478,780,1545,14737
"03/01/2009 07:00",1180,1675,505,953,1007,1937,750,289,4648,792,1562,15298
"03/01/2009 08:00",1247,1720,530,976,1060,2057,787,305,4871,801,1617,15971
"03/01/2009 09:00",1276,1751,549,1004,1097,2148,796,321,5132,805,1635,16514
"03/01/2009 10:00",1284,1753,576,1017,1111,2213,799,325,5304,800,1654,16836
"03/01/2009 11:00",1288,1740,576,1019,1115,2236,787,321,5408,794,1666,16950
"03/01/2009 12:00",1260,1701,572,1004,1101,2208,766,309,5430,785,1645,16781
"03/01/2009 13:00",1225,1678,566,1001,1085,2160,748,301,5410,774,1634,16582
"03/01/2009 14:00",1188,1653,556,990,1069,2123,732,296,5385,767,1619,16378
"03/01/2009 15:00",1184,1656,548,994,1059,2125,733,297,5376,768,1620,16360
"03/01/2009 16:00",1224,1692,568,1013,1082,2194,751,307,5447,776,1640,16694
"03/01/2009 17:00",1305,1778,603,1060,1147,2348,796,332,5643,798,1702,17512
"03/01/2009 18:00",1418,1917,660,1155,1242,2612,869,378,5874,811,1804,18740
"03/01/2009 19:00",1434,1958,673,1176,1266,2677,879,394,5934,820,1857,19068
"03/01/2009 20:00",1400,1931,670,1156,1240,2641,863,381,5909,810,1850,18851
"03/01/2009 21:00",1330,1852,654,1123,1187,2535,824,354,5797,790,1810,18256
"03/01/2009 22:00",1228,1780,614,1068,1105,2348,775,317,5620,775,1749,17379
"03/01/2009 23:00",1130,1688,566,1010,1025,2137,730,292,5349,764,1676,16367
"03/02/2009 00:00",1102,1668,541,966,989,2034,718,282,5090,766,1637,15793
"03/02/2009 01:00",1088,1666,527,957,979,1951,719,281,4875,765,1620,15428
"03/02/2009 02:00",1091,1674,523,957,982,1908,717,273,4752,768,1611,15256
"03/02/2009 03:00",1096,1683,525,960,979,1896,718,277,4700,767,1617,15218
"03/02/2009 04:00",1133,1724,533,988,999,1940,730,284,4750,776,1649,15506
"03/02/2009 05:00",1255,1870,570,1082,1067,2083,801,318,5016,799,1746,16607
"03/02/2009 06:00",1415,2062,630,1200,1174,2307,894,362,5521,829,1895,18289
"03/02/2009 07:00",1485,2113,668,1243,1221,2452,947,382,6034,838,1956,19339
"03/02/2009 08:00",1504,2118,692,1251,1249,2535,961,375,6414,834,2002,19935
"03/02/2009 09:00",1507,2136,704,1268,1263,2583,957,372,6691,831,2012,20324
"03/02/2009 10:00",1504,2128,727,1276,1268,2615,959,368,6821,825,2024,20515
"03/02/2009 11:00",1503,2104,721,1268,1261,2616,946,363,6883,820,2022,20507
"03/02/2009 12:00",1482,2061,717,1254,1252,2589,930,355,6886,813,2001,20340
"03/02/2009 13:00",1452,2036,713,1249,1242,2554,913,349,6855,805,1986,20154
"03/02/2009 14:00",1410,1997,706,1230,1225,2529,891,346,6817,801,1951,19903
"03/02/2009 15:00",1398,1979,702,1221,1214,2536,885,351,6811,802,1932,19831
"03/02/2009 16:00",1427,1990,717,1225,1229,2591,893,363,6857,808,1927,20027
"03/02/2009 17:00",1498,2053,740,1257,1289,2731,929,386,6916,826,1974,20599
"03/02/2009 18:00",1606,2182,791,1353,1388,2988,1003,432,7040,838,2074,21695
"03/02/2009 19:00",1609,2207,788,1366,1409,3017,1004,444,6972,843,2114,21773
"03/02/2009 20:00",1559,2156,766,1324,1369,2927,975,427,6787,832,2083,21205
"03/02/2009 21:00",1462,2039,727,1257,1296,2743,921,393,6487,812,2002,20139
