"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2009 00:00",1094,1658,543,946,1015,2059,733,304,5198,774,1622,15946
"02/02/2009 01:00",1068,1625,520,918,982,1947,711,288,4921,772,1583,15335
"02/02/2009 02:00",1059,1604,504,907,971,1893,705,288,4759,773,1569,15032
"02/02/2009 03:00",1057,1597,502,910,967,1872,708,280,4687,772,1572,14924
"02/02/2009 04:00",1085,1649,506,937,976,1903,724,290,4706,777,1600,15153
"02/02/2009 05:00",1182,1777,531,1009,1028,2013,788,326,4929,798,1675,16056
"02/02/2009 06:00",1355,1965,598,1132,1123,2236,879,380,5423,823,1830,17744
"02/02/2009 07:00",1442,2057,661,1211,1186,2395,940,399,5969,838,1949,19047
"02/02/2009 08:00",1467,2055,686,1207,1218,2486,940,409,6372,838,1982,19660
"02/02/2009 09:00",1480,2066,710,1207,1236,2554,954,403,6629,832,2011,20082
"02/02/2009 10:00",1483,2063,725,1214,1251,2587,958,397,6761,833,2033,20305
"02/02/2009 11:00",1467,2041,727,1203,1241,2587,952,388,6830,832,2028,20296
"02/02/2009 12:00",1446,2014,720,1192,1226,2564,940,381,6849,824,2014,20170
"02/02/2009 13:00",1430,1983,707,1189,1213,2536,927,371,6825,821,2012,20014
"02/02/2009 14:00",1412,1957,704,1184,1199,2511,915,354,6788,820,1992,19836
"02/02/2009 15:00",1402,1945,697,1176,1190,2509,906,358,6772,817,1987,19759
"02/02/2009 16:00",1429,1979,715,1198,1210,2594,923,374,6849,826,1997,20094
"02/02/2009 17:00",1539,2089,766,1260,1311,2846,991,428,7029,844,2054,21157
"02/02/2009 18:00",1599,2175,805,1337,1392,3016,1033,469,7036,852,2144,21858
"02/02/2009 19:00",1564,2143,795,1313,1378,2966,1019,459,6860,848,2122,21467
"02/02/2009 20:00",1514,2104,769,1282,1340,2874,986,444,6645,840,2089,20887
"02/02/2009 21:00",1429,2008,729,1216,1276,2718,926,409,6385,829,2018,19943
"02/02/2009 22:00",1315,1885,670,1138,1183,2489,865,357,6047,815,1910,18674
"02/02/2009 23:00",1210,1777,603,1053,1095,2255,812,317,5618,802,1787,17329
"02/03/2009 00:00",1132,1727,554,998,1032,2076,764,296,5220,788,1703,16290
"02/03/2009 01:00",1114,1706,532,983,1002,1985,749,286,4965,787,1667,15776
"02/03/2009 02:00",1106,1690,518,975,991,1940,743,286,4820,788,1652,15509
"02/03/2009 03:00",1104,1686,514,976,988,1921,745,278,4751,788,1652,15403
"02/03/2009 04:00",1129,1730,518,998,994,1949,763,286,4766,795,1673,15601
"02/03/2009 05:00",1225,1870,549,1071,1047,2072,830,318,5019,819,1751,16571
"02/03/2009 06:00",1400,2063,620,1192,1142,2312,926,368,5547,853,1902,18325
"02/03/2009 07:00",1488,2152,683,1268,1206,2480,984,389,6110,873,2016,19649
"02/03/2009 08:00",1510,2147,707,1259,1241,2583,980,406,6520,871,2042,20266
"02/03/2009 09:00",1524,2155,730,1260,1267,2664,988,403,6777,860,2069,20697
"02/03/2009 10:00",1529,2148,743,1267,1285,2705,989,400,6910,857,2086,20919
"02/03/2009 11:00",1518,2122,743,1257,1278,2710,978,392,6982,854,2078,20912
"02/03/2009 12:00",1499,2091,738,1244,1260,2688,963,386,7000,842,2061,20772
"02/03/2009 13:00",1482,2060,724,1238,1251,2661,951,377,6980,837,2060,20621
"02/03/2009 14:00",1469,2035,720,1233,1241,2637,941,362,6944,833,2043,20458
"02/03/2009 15:00",1465,2024,714,1229,1236,2637,930,368,6946,834,2038,20421
"02/03/2009 16:00",1493,2059,733,1248,1260,2725,946,384,7032,844,2048,20772
"02/03/2009 17:00",1600,2172,782,1307,1357,2970,1019,432,7209,870,2099,21817
"02/03/2009 18:00",1657,2262,818,1385,1436,3133,1069,471,7209,882,2192,22514
"02/03/2009 19:00",1621,2231,808,1363,1418,3075,1059,463,7020,875,2172,22105
"02/03/2009 20:00",1573,2183,783,1331,1383,2978,1026,451,6805,861,2138,21512
"02/03/2009 21:00",1492,2080,743,1263,1320,2818,965,422,6543,842,2067,20555
"02/03/2009 22:00",1381,1949,686,1183,1227,2585,900,375,6205,819,1958,19268
"02/03/2009 23:00",1275,1835,621,1098,1140,2346,842,340,5772,803,1833,17905
"02/04/2009 00:00",1186,1787,569,1037,1075,2178,794,318,5397,799,1748,16888
"02/04/2009 01:00",1167,1762,542,1014,1043,2082,776,306,5121,794,1704,16311
"02/04/2009 02:00",1159,1742,524,1001,1032,2036,769,311,4963,789,1686,16012
"02/04/2009 03:00",1156,1735,520,1002,1027,2015,771,305,4884,792,1684,15891
"02/04/2009 04:00",1184,1781,525,1024,1035,2043,790,315,4880,797,1707,16081
"02/04/2009 05:00",1287,1916,554,1097,1090,2160,862,352,5091,821,1783,17013
"02/04/2009 06:00",1466,2098,626,1214,1186,2400,960,410,5578,857,1937,18732
"02/04/2009 07:00",1549,2177,691,1284,1245,2558,1017,426,6128,877,2045,19997
"02/04/2009 08:00",1566,2178,713,1276,1273,2648,1014,435,6527,873,2071,20574
"02/04/2009 09:00",1570,2188,732,1277,1289,2715,1022,423,6771,862,2095,20944
"02/04/2009 10:00",1569,2183,744,1282,1301,2744,1020,411,6896,858,2110,21118
"02/04/2009 11:00",1552,2157,746,1273,1288,2739,1010,397,6957,855,2101,21075
"02/04/2009 12:00",1527,2128,740,1261,1269,2710,996,384,6965,841,2081,20902
"02/04/2009 13:00",1508,2096,727,1254,1260,2676,982,371,6933,837,2074,20718
"02/04/2009 14:00",1491,2069,719,1249,1248,2647,969,356,6890,833,2055,20526
