"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2009 00:00",1222,1795,548,1052,1084,2212,851,361,5496,809,1757,17187
"02/05/2009 01:00",1212,1778,532,1032,1075,2140,834,348,5255,803,1719,16728
"02/05/2009 02:00",1205,1773,522,1027,1073,2109,828,350,5119,805,1696,16507
"02/05/2009 03:00",1207,1762,518,1028,1075,2097,829,348,5051,806,1695,16416
"02/05/2009 04:00",1238,1816,525,1055,1084,2127,852,358,5059,812,1719,16645
"02/05/2009 05:00",1345,1958,556,1133,1144,2252,917,388,5299,834,1809,17635
"02/05/2009 06:00",1514,2147,620,1257,1237,2491,1017,442,5804,872,1973,19374
"02/05/2009 07:00",1600,2241,678,1328,1287,2640,1084,466,6340,894,2091,20649
"02/05/2009 08:00",1620,2256,701,1327,1312,2726,1085,473,6737,891,2115,21243
"02/05/2009 09:00",1629,2267,718,1333,1325,2792,1091,458,6989,880,2134,21616
"02/05/2009 10:00",1630,2260,728,1335,1334,2821,1087,448,7130,876,2142,21791
"02/05/2009 11:00",1614,2231,733,1320,1328,2819,1077,433,7197,872,2132,21756
"02/05/2009 12:00",1593,2197,726,1309,1309,2791,1060,423,7200,858,2104,21570
"02/05/2009 13:00",1571,2161,716,1300,1305,2760,1042,410,7173,853,2094,21385
"02/05/2009 14:00",1554,2127,713,1288,1297,2728,1026,395,7128,849,2065,21170
"02/05/2009 15:00",1546,2107,708,1282,1286,2725,1014,406,7115,849,2043,21081
"02/05/2009 16:00",1570,2140,723,1291,1303,2802,1023,419,7171,859,2041,21342
"02/05/2009 17:00",1688,2251,769,1355,1395,3041,1091,470,7338,891,2102,22391
"02/05/2009 18:00",1756,2353,815,1438,1485,3241,1146,514,7403,903,2225,23279
"02/05/2009 19:00",1722,2319,803,1411,1467,3190,1125,508,7231,896,2214,22886
"02/05/2009 20:00",1667,2261,775,1375,1432,3091,1092,497,7006,883,2173,22252
"02/05/2009 21:00",1575,2139,736,1301,1372,2933,1029,467,6735,863,2091,21241
"02/05/2009 22:00",1458,1999,684,1210,1276,2703,960,418,6402,840,1966,19916
"02/05/2009 23:00",1346,1882,621,1119,1189,2455,896,374,5978,822,1828,18510
"02/06/2009 00:00",1249,1813,563,1044,1105,2288,862,357,5593,822,1746,17442
"02/06/2009 01:00",1212,1751,542,1002,1069,2171,818,329,5265,814,1687,16660
"02/06/2009 02:00",1192,1717,529,983,1059,2116,800,333,5072,799,1652,16252
"02/06/2009 03:00",1190,1693,523,978,1055,2091,798,328,4979,804,1644,16083
"02/06/2009 04:00",1223,1747,528,1002,1063,2120,820,345,4977,816,1661,16302
"02/06/2009 05:00",1320,1883,557,1067,1117,2234,873,376,5221,831,1742,17221
"02/06/2009 06:00",1479,2075,622,1185,1207,2458,969,431,5739,854,1902,18921
"02/06/2009 07:00",1559,2172,679,1259,1260,2600,1038,456,6281,867,2035,20206
"02/06/2009 08:00",1581,2194,703,1261,1287,2687,1042,462,6682,867,2072,20838
"02/06/2009 09:00",1592,2205,723,1269,1302,2749,1049,448,6943,859,2094,21233
